MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
629.4529253896139, 2924000, 03/07/2019 22:12:20, 2922, 302.908489934965, 1010.3981630426449, -11.364903580228564, 837.8256880733945, 351.57601019641186, 3489
629.5313457766805, 2925000, 03/07/2019 22:12:27, 2923, 302.90048807460107, 1010.3981630426449, -11.364903580228564, 837.8721696761249, 351.53634186600044, 3490
629.6216024407382, 2926000, 03/07/2019 22:12:35, 2924, 302.90400949545335, 1010.3981630426449, -11.364903580228564, 837.9186246418338, 351.4966856538132, 3491
629.7053040858382, 2927000, 03/07/2019 22:12:42, 2925, 302.9009865940657, 1010.3981630426449, -11.364903580228564, 837.9650529934116, 351.45704155496617, 3492
629.7935266251936, 2928000, 03/07/2019 22:12:49, 2926, 302.90246752231064, 1010.3981630426449, -11.364903580228564, 838.0114547537228, 351.4174095645765, 3493
629.8734633304728, 2929000, 03/07/2019 22:12:56, 2927, 302.8959416845335, 1010.3981630426449, -11.364903580228564, 838.0578299456055, 351.3777896777617, 3494
629.9502221119616, 2930000, 03/07/2019 22:13:03, 2928, 302.8865691797925, 1010.3981630426449, -11.364903580228564, 838.1041785918718, 351.33818188964057, 3495
630.0554755868975, 2931000, 03/07/2019 22:13:10, 2929, 302.90713485046274, 1010.3981630426449, -11.364903580228564, 838.1505007153075, 351.2985861953324, 3496
630.1585995972478, 2932000, 03/07/2019 22:13:17, 2930, 302.92516414959243, 1010.3981630426449, -11.364903580228564, 838.1967963386728, 351.2590025899574, 3497
630.2511719551243, 2933000, 03/07/2019 22:13:24, 2931, 302.93130221614035, 1010.3981630426449, -11.364903580228564, 838.2430654847012, 351.2194310686365, 3498
630.3437244495473, 2934000, 03/07/2019 22:13:31, 2932, 302.93744370511206, 1010.3981630426449, -11.364903580228564, 838.2893081761006, 351.17987162649166, 3499
630.4394012874682, 2935000, 03/07/2019 22:13:38, 2933, 302.9470050761611, 1010.3981630426449, -11.364903580228564, 838.335524435553, 351.14032425864536, 3500
630.5391035411461, 2936000, 03/07/2019 22:13:45, 2934, 302.9611325961943, 1010.3981630426449, -11.364903580228564, 838.3817142857143, 351.10078896022117, 3501
630.620323364206, 2937000, 03/07/2019 22:13:53, 2935, 302.9559691599514, 1010.3981630426449, -11.364903580228564, 838.4278777492145, 351.0612657263435, 3502
630.7009673470669, 2938000, 03/07/2019 22:14:00, 2936, 302.9502917831954, 1010.3981630426449, -11.364903580228564, 838.4740148486579, 351.02175455213745, 3503
630.7854617996727, 2939000, 03/07/2019 22:14:07, 2937, 302.94831421257817, 1010.3981630426449, -11.364903580228564, 838.5201256066229, 350.98225543272895, 3504
630.8727525078691, 2940000, 03/07/2019 22:14:14, 2938, 302.9491385030561, 1010.3981630426449, -11.364903580228564, 838.566210045662, 350.9427683632449, 3505
630.9743985685329, 2941000, 03/07/2019 22:14:21, 2939, 302.9656723837735, 1010.3981630426449, -11.364903580228564, 838.6122681883024, 350.903293338813, 3506
631.0611411057957, 2942000, 03/07/2019 22:14:28, 2940, 302.96598964640117, 1010.3981630426449, -11.364903580228564, 838.658300057045, 350.86383035456197, 3507
631.1596518917158, 2943000, 03/07/2019 22:14:35, 2941, 302.9789456583604, 1010.3981630426449, -11.364903580228564, 838.7043056743655, 350.8243794056211, 3508
631.2530416334517, 2944000, 03/07/2019 22:14:42, 2942, 302.98623835341454, 1010.3981630426449, -11.364903580228564, 838.7502850627138, 350.7849404871206, 3509
631.3316306866345, 2945000, 03/07/2019 22:14:49, 2943, 302.9788200372488, 1010.3981630426449, -11.364903580228564, 838.7962382445141, 350.7455135941917, 3510
631.4286531879975, 2946000, 03/07/2019 22:14:56, 2944, 302.9901716854532, 1010.3981630426449, -11.364903580228564, 838.8421652421653, 350.7060987219666, 3511
631.509808034152, 2947000, 03/07/2019 22:15:03, 2945, 302.9851714468789, 1010.3981630426449, -11.364903580228564, 838.8880660780404, 350.66669586557816, 3512
631.6019073897695, 2948000, 03/07/2019 22:15:10, 2946, 302.991182190643, 1010.3981630426449, -11.364903580228564, 838.9339407744875, 350.62730502016, 3513
631.6983219585644, 2949000, 03/07/2019 22:15:17, 2947, 303.0019317989661, 1010.3981630426449, -11.364903580228564, 838.9797893538287, 350.58792618084715, 3514
631.78118845427, 2950000, 03/07/2019 22:15:24, 2948, 302.9986253598587, 1010.3981630426449, -11.364903580228564, 839.0256118383609, 350.54855934277487, 3515
631.8857555185605, 2951000, 03/07/2019 22:15:31, 2949, 303.01892850382495, 1010.3981630426449, -11.364903580228564, 839.0714082503556, 350.50920450107986, 3516
631.9663646264486, 2952000, 03/07/2019 22:15:39, 2950, 303.013524220824, 1010.3981630426449, -11.364903580228564, 839.1171786120592, 350.4698616508995, 3517
632.0773676835291, 2953000, 03/07/2019 22:15:46, 2951, 303.04193142585547, 1022.3641163786551, -11.364903580228564, 839.1629229456923, 350.43053078737205, 3518
632.1796574844151, 2954000, 03/07/2019 22:15:53, 2952, 303.05957687391236, 1022.3641163786551, -11.364903580228564, 839.2086412734508, 350.3912119056366, 3519
632.2796207788697, 2955000, 03/07/2019 22:16:00, 2953, 303.0745148293116, 1022.3641163786551, -11.364903580228564, 839.2543336175049, 350.35190500083354, 3520
632.3782143198276, 2956000, 03/07/2019 22:16:07, 2954, 303.08789765004207, 1022.3641163786551, -11.364903580228564, 839.3, 350.3126100681037, 3521
632.4578879555397, 2957000, 03/07/2019 22:16:14, 2955, 303.0817190849993, 1022.3641163786551, -11.364903580228564, 839.3456404430559, 350.2733271025892, 3522
632.5625480952447, 2958000, 03/07/2019 22:16:21, 2956, 303.10231807956984, 1022.3641163786551, -11.364903580228564, 839.3912549687677, 350.23405609943273, 3523
632.6369988616733, 2959000, 03/07/2019 22:16:28, 2957, 303.09150414100066, 1022.3641163786551, -11.364903580228564, 839.4368435992052, 350.1947970537783, 3524
632.7241683414203, 2960000, 03/07/2019 22:16:35, 2958, 303.09266112386086, 1022.3641163786551, -11.364903580228564, 839.4824063564132, 350.15554996077066, 3525
632.8082063112672, 2961000, 03/07/2019 22:16:42, 2959, 303.09072571911963, 1022.3641163786551, -11.364903580228564, 839.5279432624113, 350.1163148155555, 3526
632.9024485850075, 2962000, 03/07/2019 22:16:49, 2960, 303.0993935392259, 1022.3641163786551, -11.364903580228564, 839.5734543391945, 350.0770916132794, 3527
632.9825124559451, 2963000, 03/07/2019 22:16:56, 2961, 303.0937105812664, 1022.3641163786551, -11.364903580228564, 839.6189396087326, 350.03788034909, 3528
633.0625781294107, 2964000, 03/07/2019 22:17:03, 2962, 303.0880535616082, 1022.3641163786551, -11.364903580228564, 839.6643990929705, 349.99868101813587, 3529
633.1522267620471, 2965000, 03/07/2019 22:17:10, 2963, 303.09188640920087, 1022.3641163786551, -11.364903580228564, 839.7098328138283, 349.95949361556654, 3530
633.2455018770448, 2966000, 03/07/2019 22:17:17, 2964, 303.0996053891673, 1022.3641163786551, -11.364903580228564, 839.7552407932011, 349.92031813653244, 3531
633.3270004126472, 2967000, 03/07/2019 22:17:25, 2965, 303.09536311200236, 1022.3641163786551, -11.364903580228564, 839.8006230529595, 349.88115457618494, 3532
633.4201460346226, 2968000, 03/07/2019 22:17:32, 2966, 303.1029934212218, 1022.3641163786551, -11.364903580228564, 839.845979614949, 349.8420029296766, 3533
633.5093410190228, 2969000, 03/07/2019 22:17:39, 2967, 303.106450794636, 1022.3641163786551, -11.364903580228564, 839.8913105009907, 349.8028631921606, 3534
633.5877580826345, 2970000, 03/07/2019 22:17:46, 2968, 303.09940403928, 1022.3641163786551, -11.364903580228564, 839.9366157328806, 349.7637353587915, 3535
633.668484665019, 2971000, 03/07/2019 22:17:53, 2969, 303.0945241361634, 1022.3641163786551, -11.364903580228564, 839.9818953323904, 349.7246194247245, 3536
633.7642140692351, 2972000, 03/07/2019 22:18:00, 2970, 303.1051062512882, 1022.3641163786551, -11.364903580228564, 840.027149321267, 349.685515385116, 3537
633.8611188858727, 2973000, 03/07/2019 22:18:07, 2971, 303.117032915052, 1022.3641163786551, -11.364903580228564, 840.0723777212327, 349.64642323512317, 3538
633.9500642652157, 2974000, 03/07/2019 22:18:14, 2972, 303.1203529726881, 1022.3641163786551, -11.364903580228564, 840.1175805539852, 349.6073429699045, 3539
634.0463530516859, 2975000, 03/07/2019 22:18:21, 2973, 303.1316353898056, 1022.3641163786551, -11.364903580228564, 840.1627578411981, 349.5682745846191, 3540
634.1419081588268, 2976000, 03/07/2019 22:18:28, 2974, 303.1421199938416, 1022.3641163786551, -11.364903580228564, 840.2079096045197, 349.52921807442743, 3541
634.2318434314943, 2977000, 03/07/2019 22:18:35, 2975, 303.1465420146733, 1022.3641163786551, -11.364903580228564, 840.2530358655747, 349.4901734344907, 3542
634.322791172229, 2978000, 03/07/2019 22:18:42, 2976, 303.152057732539, 1022.3641163786551, -11.364903580228564, 840.2981366459627, 349.45114065997126, 3543
634.4002492018869, 2979000, 03/07/2019 22:18:49, 2977, 303.144326037273, 1022.3641163786551, -11.364903580228564, 840.3432119672594, 349.4121197460324, 3544
634.4765614607628, 2980000, 03/07/2019 22:18:56, 2978, 303.135588682701, 1022.3641163786551, -11.364903580228564, 840.3882618510158, 349.3731106878385, 3545
634.5434414567899, 2981000, 03/07/2019 22:19:03, 2979, 303.1189796990844, 1022.3641163786551, -11.364903580228564, 840.4332863187589, 349.33411348055495, 3546
634.6352469780178, 2982000, 03/07/2019 22:19:11, 2980, 303.1255231964063, 1022.3641163786551, -11.364903580228564, 840.478285391991, 349.2951281193481, 3547
634.7339405779994, 2983000, 03/07/2019 22:19:18, 2981, 303.1397653766542, 1022.3641163786551, -11.364903580228564, 840.5232590921905, 349.2561545993853, 3548
634.7960535739297, 2984000, 03/07/2019 22:19:25, 2982, 303.11961602453266, 1022.3641163786551, -11.364903580228564, 840.5682074408118, 349.21719291583514, 3549
634.8802119763534, 2985000, 03/07/2019 22:19:32, 2983, 303.11836204351596, 1022.3641163786551, -11.364903580228564, 840.6131304592843, 349.17824306386694, 3550
634.9761581880997, 2986000, 03/07/2019 22:19:38, 2984, 303.1295605042129, 1022.3641163786551, -11.364903580228564, 840.6580281690141, 349.13930503865134, 3551
635.0760084788681, 2987000, 03/07/2019 22:19:45, 2985, 303.1452584409904, 1022.3641163786551, -11.364903580228564, 840.7029005913827, 349.10037883535995, 3552
635.1750904967413, 2988000, 03/07/2019 22:19:53, 2986, 303.1600845100792, 1022.3641163786551, -11.364903580228564, 840.7477477477478, 349.06146444916527, 3553
635.2713117399453, 2989000, 03/07/2019 22:20:00, 2987, 303.17166088779294, 1022.3641163786551, -11.364903580228564, 840.7925696594427, 349.0225618752409, 3554
635.3540131645132, 2990000, 03/07/2019 22:20:07, 2988, 303.169086383252, 1022.3641163786551, -11.364903580228564, 840.8373663477771, 348.98367110876177, 3555
635.4400329929284, 2991000, 03/07/2019 22:20:14, 2989, 303.16981758919087, 1022.3641163786551, -11.364903580228564, 840.8821378340366, 348.94479214490354, 3556
635.5282436587444, 2992000, 03/07/2019 22:20:21, 2990, 303.17281075725015, 1022.3641163786551, -11.364903580228564, 840.9268841394826, 348.905924978843, 3557
635.6105276618903, 2993000, 03/07/2019 22:20:28, 2991, 303.1699018601258, 1022.3641163786551, -11.364903580228564, 840.9716052853528, 348.86706960575816, 3558
635.6848467376643, 2994000, 03/07/2019 22:20:35, 2992, 303.15969945526444, 1022.3641163786551, -11.364903580228564, 841.0163012928612, 348.82822602082797, 3559
635.7732335530302, 2995000, 03/07/2019 22:20:42, 2993, 303.16295254262246, 1022.3641163786551, -11.364903580228564, 841.0609721831976, 348.78939421923246, 3560
635.8717926727674, 2996000, 03/07/2019 22:20:49, 2994, 303.1773915941023, 1022.3641163786551, -11.364903580228564, 841.1056179775281, 348.7505741961526, 3561
635.9586694096726, 2997000, 03/07/2019 22:20:56, 2995, 303.179135354243, 1022.3641163786551, -11.364903580228564, 841.1502386969952, 348.7117659467709, 3562
636.0412329893378, 2998000, 03/07/2019 22:21:03, 2996, 303.17661105694367, 1022.3641163786551, -11.364903580228564, 841.1948343627175, 348.67296946627056, 3563
636.1331219813327, 2999000, 03/07/2019 22:21:10, 2997, 303.1836673873163, 1022.3641163786551, -11.364903580228564, 841.2394049957901, 348.63418474983575, 3564
636.2315820418048, 3000000, 03/07/2019 22:21:17, 2998, 303.19809682573435, 1022.3641163786551, -11.364903580228564, 841.283950617284, 348.5954117926521, 3565
636.3103653802827, 3001000, 03/07/2019 22:21:24, 2999, 303.19205208164897, 1022.3641163786551, -11.364903580228564, 841.3284712482468, 348.55665058990616, 3566
636.4072915506497, 3002000, 03/07/2019 22:21:32, 3000, 303.2047726996709, 1022.3641163786551, -11.364903580228564, 841.3729669097028, 348.51790113678555, 3567
636.4924999804306, 3003000, 03/07/2019 22:21:39, 3001, 303.20496666560865, 1022.3641163786551, -11.364903580228564, 841.4174376226521, 348.4791634284791, 3568
636.5795126642886, 3004000, 03/07/2019 22:21:46, 3002, 303.2070122221673, 1022.3641163786551, -11.364903580228564, 841.4618834080718, 348.44043746017667, 3569
636.6669465225988, 3005000, 03/07/2019 22:21:53, 3003, 303.2095138734272, 1022.3641163786551, -11.364903580228564, 841.5063042869151, 348.4017232270693, 3570
636.7420005572213, 3006000, 03/07/2019 22:22:00, 3004, 303.20020033413147, 1022.3641163786551, -11.364903580228564, 841.5507002801121, 348.3630207243488, 3571
636.8259749088328, 3007000, 03/07/2019 22:22:07, 3005, 303.1992619246993, 1022.3641163786551, -11.364903580228564, 841.5950714085691, 348.32432994720864, 3572
636.9126988597708, 3008000, 03/07/2019 22:22:14, 3006, 303.20111123564465, 1022.3641163786551, -11.364903580228564, 841.6394176931691, 348.2856508908431, 3573
636.9820919335782, 3009000, 03/07/2019 22:22:21, 3007, 303.18704643122095, 1022.3641163786551, -11.364903580228564, 841.683739154772, 348.24698355044757, 3574
637.0832654186394, 3010000, 03/07/2019 22:22:28, 3008, 303.2049453204187, 1022.3641163786551, -11.364903580228564, 841.7280358142137, 348.20832792121865, 3575
637.1561814649627, 3011000, 03/07/2019 22:22:35, 3009, 303.19387417837584, 1022.3641163786551, -11.364903580228564, 841.7723076923077, 348.1696839983541, 3576
637.2470449482123, 3012000, 03/07/2019 22:22:42, 3010, 303.2001560579246, 1022.3641163786551, -11.364903580228564, 841.8165548098434, 348.1310517770526, 3577
637.32423470901, 3013000, 03/07/2019 22:22:49, 3011, 303.19291048320594, 1022.3641163786551, -11.364903580228564, 841.8607771875874, 348.0924312525143, 3578
637.4231890836405, 3014000, 03/07/2019 22:22:56, 3012, 303.208302735148, 1022.3641163786551, -11.364903580228564, 841.9049748462828, 348.0538224199402, 3579
637.4952566438039, 3015000, 03/07/2019 22:23:03, 3013, 303.1965873907403, 1022.3641163786551, -11.364903580228564, 841.9491478066499, 348.01522527453267, 3580
637.5848639785175, 3016000, 03/07/2019 22:23:10, 3014, 303.2016323083472, 1022.3641163786551, -11.364903580228564, 841.9932960893855, 347.97663981149503, 3581
637.66883795795, 3017000, 03/07/2019 22:23:17, 3015, 303.20092797271406, 1022.3641163786551, -11.364903580228564, 842.0374197151633, 347.9380660260318, 3582
637.7474923303246, 3018000, 03/07/2019 22:23:24, 3016, 303.1951384166635, 1022.3641163786551, -11.364903580228564, 842.0815187046343, 347.8995039133488, 3583
637.8247731926092, 3019000, 03/07/2019 22:23:31, 3017, 303.18810718252143, 1022.3641163786551, -11.364903580228564, 842.1255930784259, 347.8609534686528, 3584
637.9049835367047, 3020000, 03/07/2019 22:23:38, 3018, 303.18382561595024, 1022.3641163786551, -11.364903580228564, 842.1696428571429, 347.8224146871519, 3585
638.00558288678, 3021000, 03/07/2019 22:23:45, 3019, 303.2013567397168, 1022.3641163786551, -11.364903580228564, 842.2136680613668, 347.7838875640552, 3586
638.0733444474934, 3022000, 03/07/2019 22:23:52, 3020, 303.186225968296, 1022.3641163786551, -11.364903580228564, 842.2576687116565, 347.7453720945731, 3587
638.1520123124587, 3023000, 03/07/2019 22:24:00, 3021, 303.18056279603195, 1022.3641163786551, -11.364903580228564, 842.3016448285475, 347.70686827391717, 3588
638.2480073538217, 3024000, 03/07/2019 22:24:07, 3022, 303.1928259973395, 1022.3641163786551, -11.364903580228564, 842.345596432553, 347.66837609730004, 3589
638.3321989562822, 3025000, 03/07/2019 22:24:14, 3023, 303.1925280392754, 1022.3641163786551, -11.364903580228564, 842.3895235441627, 347.6298955599357, 3590
638.451953568378, 3026000, 03/07/2019 22:24:21, 3024, 303.2351784680375, 1068.2512563804685, -11.364903580228564, 842.4334261838441, 347.59142665703905, 3591
638.5463348100506, 3027000, 03/07/2019 22:24:28, 3025, 303.2456865495779, 1068.2512563804685, -11.364903580228564, 842.4773043720412, 347.55296938382645, 3592
638.6230842476044, 3028000, 03/07/2019 22:24:35, 3026, 303.23835236698164, 1068.2512563804685, -11.364903580228564, 842.521158129176, 347.51452373551524, 3593
638.7020173975912, 3029000, 03/07/2019 22:24:42, 3027, 303.23305507987214, 1068.2512563804685, -11.364903580228564, 842.5649874756471, 347.4760897073241, 3594
638.7795519831012, 3030000, 03/07/2019 22:24:49, 3028, 303.22648470761845, 1068.2512563804685, -11.364903580228564, 842.6087924318308, 347.4376672944729, 3595
638.8574063849818, 3031000, 03/07/2019 22:24:56, 3029, 303.2202321862491, 1068.2512563804685, -11.364903580228564, 842.6525730180807, 347.3992564921824, 3596
638.9476393894793, 3032000, 03/07/2019 22:25:04, 3030, 303.2263373862761, 1068.2512563804685, -11.364903580228564, 842.6963292547275, 347.36085729567515, 3597
639.0357915562246, 3033000, 03/07/2019 22:25:11, 3031, 303.23026495013823, 1068.2512563804685, -11.364903580228564, 842.7400611620795, 347.3224697001742, 3598
639.1099842630794, 3034000, 03/07/2019 22:25:18, 3032, 303.22077435835297, 1068.2512563804685, -11.364903580228564, 842.7837687604225, 347.28409370090446, 3599
639.191589050122, 3035000, 03/07/2019 22:25:25, 3033, 303.2181583263336, 1068.2512563804685, -11.364903580228564, 842.8274520700195, 347.2457292930916, 3600
639.2704913008904, 3036000, 03/07/2019 22:25:32, 3034, 303.2129913300954, 1068.2512563804685, -11.364903580228564, 842.8711111111111, 347.2073764719627, 3601
639.3533574591034, 3037000, 03/07/2019 22:25:39, 3035, 303.21165432393957, 1068.2512563804685, -11.364903580228564, 842.9147459039156, 347.16903523274595, 3602
639.4383072091598, 3038000, 03/07/2019 22:25:46, 3036, 303.2124170107511, 1068.2512563804685, -11.364903580228564, 842.9583564686285, 347.13070557067084, 3603
639.5223006973541, 3039000, 03/07/2019 22:25:53, 3037, 303.2122434795473, 1068.2512563804685, -11.364903580228564, 843.0019428254233, 347.092387480968, 3604
639.599709872919, 3040000, 03/07/2019 22:26:00, 3038, 303.20577917689286, 1068.2512563804685, -11.364903580228564, 843.0455049944507, 347.0540809588695, 3605
639.6938477460143, 3041000, 03/07/2019 22:26:07, 3039, 303.21639339386275, 1068.2512563804685, -11.364903580228564, 843.0890429958391, 347.01578599960845, 3606
639.7563188134627, 3042000, 03/07/2019 22:26:14, 3040, 303.19754908997055, 1068.2512563804685, -11.364903580228564, 843.132556849695, 346.97750259841905, 3607
639.837452049971, 3043000, 03/07/2019 22:26:21, 3041, 303.1946642485572, 1068.2512563804685, -11.364903580228564, 843.1760465761021, 346.93923075053704, 3608
639.9320139835329, 3044000, 03/07/2019 22:26:28, 3042, 303.20583671187865, 1068.2512563804685, -11.364903580228564, 843.219512195122, 346.90097045119916, 3609
640.023247673842, 3045000, 03/07/2019 22:26:35, 3043, 303.2133530009446, 1068.2512563804685, -11.364903580228564, 843.2629537267941, 346.8627216956436, 3610
640.126474442654, 3046000, 03/07/2019 22:26:42, 3044, 303.23477111529337, 1068.2512563804685, -11.364903580228564, 843.3063711911358, 346.8244844791096, 3611
640.22817130301, 3047000, 03/07/2019 22:26:49, 3045, 303.2543449205118, 1068.2512563804685, -11.364903580228564, 843.3497646081418, 346.78625879683784, 3612
640.3196812190733, 3048000, 03/07/2019 22:26:57, 3046, 303.2622231608386, 1068.2512563804685, -11.364903580228564, 843.3931339977852, 346.7480446440699, 3613
640.4250847018133, 3049000, 03/07/2019 22:27:04, 3047, 303.28641610547857, 1068.2512563804685, -11.364903580228564, 843.4364793800166, 346.7098420160491, 3614
640.5241854602436, 3050000, 03/07/2019 22:27:11, 3048, 303.3029534419957, 1068.2512563804685, -11.364903580228564, 843.4798007747648, 346.6716509080196, 3615
640.6071821588433, 3051000, 03/07/2019 22:27:18, 3049, 303.30204242742, 1068.2512563804685, -11.364903580228564, 843.5230982019364, 346.633471315227, 3616
640.6867930948496, 3052000, 03/07/2019 22:27:25, 3050, 303.2978736359535, 1068.2512563804685, -11.364903580228564, 843.566371681416, 346.5953032329181, 3617
640.7681720564456, 3053000, 03/07/2019 22:27:32, 3051, 303.29542474556683, 1068.2512563804685, -11.364903580228564, 843.609621233066, 346.55714665634116, 3618
640.863225350471, 3054000, 03/07/2019 22:27:39, 3052, 303.307384683734, 1068.2512563804685, -11.364903580228564, 843.6528468767275, 346.5190015807454, 3619
640.9381501852491, 3055000, 03/07/2019 22:27:47, 3053, 303.29896138019774, 1068.2512563804685, -11.364903580228564, 843.6960486322189, 346.48086800138145, 3620
641.0028077672341, 3056000, 03/07/2019 22:27:54, 3054, 303.28201051530453, 1068.2512563804685, -11.364903580228564, 843.739226519337, 346.4427459135013, 3621
641.088635260487, 3057000, 03/07/2019 22:28:01, 3055, 303.2840950391761, 1068.2512563804685, -11.364903580228564, 843.782380557857, 346.404635312358, 3622
641.1587403698247, 3058000, 03/07/2019 22:28:08, 3056, 303.2715670407936, 1068.2512563804685, -11.364903580228564, 843.8255107675318, 346.3665361932061, 3623
641.2444237200021, 3059000, 03/07/2019 22:28:15, 3057, 303.2735542989644, 1068.2512563804685, -11.364903580228564, 843.8686171680928, 346.3284485513014, 3624
641.3376986120566, 3060000, 03/07/2019 22:28:22, 3058, 303.2836794295685, 1068.2512563804685, -11.364903580228564, 843.9116997792495, 346.2903723819008, 3625
641.4334646369656, 3061000, 03/07/2019 22:28:29, 3059, 303.2966408035644, 1068.2512563804685, -11.364903580228564, 843.9547586206896, 346.2523076802626, 3626
641.5131166489869, 3062000, 03/07/2019 22:28:36, 3060, 303.2927326725073, 1068.2512563804685, -11.364903580228564, 843.9977937120794, 346.2142544416465, 3627
641.609091505739, 3063000, 03/07/2019 22:28:43, 3061, 303.3059838136489, 1068.2512563804685, -11.364903580228564, 844.0408050730631, 346.17621266131323, 3628
641.7800531429435, 3064000, 03/07/2019 22:28:50, 3062, 303.31727156240805, 1068.2512563804685, -11.364903580228564, 844.1245522182419, 346.0991961007436, 3630
641.7567870605434, 3065000, 03/07/2019 22:28:57, 3063, 303.2787280950177, 1068.2512563804685, -11.364903580228564, 844.0584022038568, 346.0744643587469, 3631
641.8511830626073, 3066000, 03/07/2019 22:29:04, 3064, 303.2902918026624, 1068.2512563804685, -11.364903580228564, 844.1013494904985, 346.0364801298601, 3632
641.9563976645032, 3067000, 03/07/2019 22:29:11, 3065, 303.31480414453006, 1068.2512563804685, -11.364903580228564, 844.1442731277533, 345.9985073244207, 3633
642.0491313938984, 3068000, 03/07/2019 22:29:19, 3066, 303.32454660084124, 1068.2512563804685, -11.364903580228564, 844.18717313515, 345.9605459377099, 3634
642.1256429833891, 3069000, 03/07/2019 22:29:26, 3067, 303.31786988399415, 1068.2512563804685, -11.364903580228564, 844.230049532196, 345.92259596501066, 3635
642.1888176383768, 3070000, 03/07/2019 22:29:33, 3068, 303.3000554772463, 1068.2512563804685, -11.364903580228564, 844.2729023383769, 345.88465740160666, 3636
642.2756757442214, 3071000, 03/07/2019 22:29:40, 3069, 303.3035562931062, 1068.2512563804685, -11.364903580228564, 844.3157315731573, 345.846730242783, 3637
642.3588869383817, 3072000, 03/07/2019 22:29:47, 3070, 303.30336238878493, 1068.2512563804685, -11.364903580228564, 844.3585372559802, 345.8088144838263, 3638
642.4522647341795, 3073000, 03/07/2019 22:29:54, 3071, 303.3139552738412, 1068.2512563804685, -11.364903580228564, 844.4013194062671, 345.77091012002444, 3639
642.5406323417837, 3074000, 03/07/2019 22:30:01, 3072, 303.31911002861693, 1068.2512563804685, -11.364903580228564, 844.4440780434185, 345.7330171466664, 3640
642.6453163997744, 3075000, 03/07/2019 22:30:08, 3073, 303.34318189105244, 1068.2512563804685, -11.364903580228564, 844.4868131868132, 345.6951355590426, 3641
642.7326728907641, 3076000, 03/07/2019 22:30:15, 3074, 303.3473107401335, 1068.2512563804685, -11.364903580228564, 844.5295248558089, 345.6572653524449, 3642
642.8180640980105, 3077000, 03/07/2019 22:30:22, 3075, 303.34942498081693, 1068.2512563804685, -11.364903580228564, 844.5722130697419, 345.61940652216623, 3643
642.9098595704527, 3078000, 03/07/2019 22:30:30, 3076, 303.3583738344716, 1068.2512563804685, -11.364903580228564, 844.6148778479276, 345.58155906350095, 3644
642.9900120283966, 3079000, 03/07/2019 22:30:37, 3077, 303.35532453767445, 1068.2512563804685, -11.364903580228564, 844.6575192096598, 345.5437229717447, 3645
643.0785750000459, 3080000, 03/07/2019 22:30:44, 3078, 303.36082065961455, 1068.2512563804685, -11.364903580228564, 844.7001371742112, 345.5058982421947, 3646
643.164455835954, 3081000, 03/07/2019 22:30:51, 3079, 303.36352865947754, 1068.2512563804685, -11.364903580228564, 844.7427317608337, 345.4680848701491, 3647
643.2482926079431, 3082000, 03/07/2019 22:30:58, 3080, 303.36417476200006, 1068.2512563804685, -11.364903580228564, 844.7853029887578, 345.4302828509075, 3648
643.3401624330592, 3083000, 03/07/2019 22:31:05, 3081, 303.37332772007676, 1068.2512563804685, -11.364903580228564, 844.827850877193, 345.39249217977107, 3649
643.4287934524699, 3084000, 03/07/2019 22:31:12, 3082, 303.3789883950862, 1068.2512563804685, -11.364903580228564, 844.8703754453275, 345.354712852042, 3650
643.5455441180773, 3085000, 03/07/2019 22:31:19, 3083, 303.4194011213224, 1069.5687229190075, -11.364903580228564, 844.9128767123287, 345.316944863024, 3651
643.6432530778039, 3086000, 03/07/2019 22:31:26, 3084, 303.4352711095087, 1069.5687229190075, -11.364903580228564, 844.9553546973432, 345.27918820802205, 3652
643.7168046454333, 3087000, 03/07/2019 22:31:33, 3085, 303.4262734158593, 1069.5687229190075, -11.364903580228564, 844.9978094194962, 345.2414428823425, 3653
643.806722602587, 3088000, 03/07/2019 22:31:41, 3086, 303.4333986782027, 1069.5687229190075, -11.364903580228564, 845.0402408978921, 345.203708881293, 3654
643.8972666227698, 3089000, 03/07/2019 22:31:48, 3087, 303.4412265746318, 1069.5687229190075, -11.364903580228564, 845.0826491516146, 345.16598620018266, 3655
643.9821454954126, 3090000, 03/07/2019 22:31:55, 3088, 303.4430935062372, 1069.5687229190075, -11.364903580228564, 845.1250341997264, 345.12827483432176, 3656
644.0508147440522, 3091000, 03/07/2019 22:32:02, 3089, 303.42999300377636, 1069.5687229190075, -11.364903580228564, 845.1673960612692, 345.090574779022, 3657
644.1349352927971, 3092000, 03/07/2019 22:32:09, 3090, 303.4311374542432, 1069.5687229190075, -11.364903580228564, 845.2097347552639, 345.0528860295966, 3658
644.2175091631859, 3093000, 03/07/2019 22:32:16, 3091, 303.4307509313857, 1069.5687229190075, -11.364903580228564, 845.2520503007107, 345.01520858135984, 3659
644.3112640053191, 3094000, 03/07/2019 22:32:23, 3092, 303.4422707032842, 1069.5687229190075, -11.364903580228564, 845.2943427165892, 344.97754242962765, 3660
644.3966267905995, 3095000, 03/07/2019 22:32:30, 3093, 303.44475009689114, 1069.5687229190075, -11.364903580228564, 845.336612021858, 344.93988756971703, 3661
