MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
378.19026522570687, 363000, 13/06/2019 11:40:13, 361, 398.07506795322735, 1029.1855822237658, -18.380206941474174, 471.7219321148825, 474.2550868785801, 767
378.96807490636365, 364000, 13/06/2019 11:40:36, 362, 398.3975130736978, 1029.1855822237658, -18.380206941474174, 472.4106910039113, 474.329026727506, 768
379.7627627148749, 365000, 13/06/2019 11:41:02, 363, 398.7459009524156, 1029.1855822237658, -18.380206941474174, 473.09765625, 474.40176647665794, 769
380.5086695272909, 366000, 13/06/2019 11:41:26, 364, 399.0223442765374, 1029.1855822237658, -18.380206941474174, 473.7828348504551, 474.4733151943273, 770
381.24396181440795, 367000, 13/06/2019 11:41:50, 365, 399.28413070126834, 1029.1855822237658, -18.380206941474174, 474.46623376623376, 474.5436818699609, 771
382.01710082191227, 368000, 13/06/2019 11:42:14, 366, 399.6014255295201, 1029.1855822237658, -18.380206941474174, 475.147859922179, 474.6128754149925, 772
382.8192479076304, 369000, 13/06/2019 11:42:40, 367, 399.9631863349532, 1029.1855822237658, -18.380206941474174, 475.8277202072539, 474.6809046636651, 773
383.58388008472605, 370000, 13/06/2019 11:43:04, 368, 400.2686124316969, 1029.1855822237658, -18.380206941474174, 476.5058214747736, 474.74777837384033, 774
384.3430774462714, 371000, 13/06/2019 11:43:28, 369, 400.56648418563924, 1029.1855822237658, -18.380206941474174, 477.1821705426357, 474.81350522779985, 775
385.0632525195337, 372000, 13/06/2019 11:43:52, 370, 400.8090670398817, 1029.1855822237658, -18.380206941474174, 477.8567741935484, 474.87809383303556, 776
385.83852550058083, 373000, 13/06/2019 11:44:15, 371, 401.1317739500697, 1029.1855822237658, -18.380206941474174, 478.5296391752577, 474.94155272302993, 777
386.6496112612083, 374000, 13/06/2019 11:44:40, 372, 401.5097911489302, 1029.1855822237658, -18.380206941474174, 479.2007722007722, 475.00389035802596, 778
387.35751368908956, 375000, 13/06/2019 11:45:04, 373, 401.7365756693236, 1029.1855822237658, -18.380206941474174, 479.8701799485861, 475.06511512578896, 779
388.0686029741117, 376000, 13/06/2019 11:45:28, 374, 401.96827183706785, 1029.1855822237658, -18.380206941474174, 480.53786906290117, 475.1252353423574, 780
388.81651360775254, 377000, 13/06/2019 11:45:54, 375, 402.2525191064862, 1029.1855822237658, -18.380206941474174, 481.20384615384614, 475.18425925278433, 781
389.60524660080546, 378000, 13/06/2019 11:46:17, 376, 402.5979974475898, 1029.1855822237658, -18.380206941474174, 481.8681177976953, 475.24219503187095, 782
390.3528063758264, 379000, 13/06/2019 11:46:42, 377, 402.8825337070501, 1029.1855822237658, -18.380206941474174, 482.5306905370844, 475.2990507848893, 783
391.19536875703847, 380000, 13/06/2019 11:47:05, 378, 403.314007507917, 1050.0791508649531, -18.380206941474174, 483.191570881226, 475.3548345482973, 784
391.90792442477243, 381000, 13/06/2019 11:47:29, 379, 403.54958596124766, 1050.0791508649531, -18.380206941474174, 483.85076530612247, 475.4095542904442, 785
392.5962937291674, 382000, 13/06/2019 11:47:55, 380, 403.7527874989871, 1050.0791508649531, -18.380206941474174, 484.50828025477705, 475.46321791226745, 786
393.32673964962225, 383000, 13/06/2019 11:48:18, 381, 404.014543363095, 1050.0791508649531, -18.380206941474174, 485.1641221374046, 475.51583324798133, 787
394.07648632000644, 384000, 13/06/2019 11:48:43, 382, 404.30455426951204, 1050.0791508649531, -18.380206941474174, 485.81829733163914, 475.5674080657565, 788
394.8132594187086, 385000, 13/06/2019 11:49:07, 383, 404.5762525496587, 1050.0791508649531, -18.380206941474174, 486.4708121827411, 475.6179500683917, 789
395.54970616038236, 386000, 13/06/2019 11:49:33, 384, 404.84795169127455, 1050.0791508649531, -18.380206941474174, 487.1216730038023, 475.66746689397723, 790
396.27888034767653, 387000, 13/06/2019 11:49:57, 385, 405.10973899191094, 1050.0791508649531, -18.380206941474174, 487.77088607594936, 475.71596611654957, 791
397.00191546543385, 388000, 13/06/2019 11:50:23, 386, 405.3633187243691, 1050.0791508649531, -18.380206941474174, 488.41845764854617, 475.7634552467397, 792
397.7313101434592, 389000, 13/06/2019 11:50:49, 387, 405.6263937166444, 1050.0791508649531, -18.380206941474174, 489.06439393939394, 475.809941732411, 793
398.48075476852813, 390000, 13/06/2019 11:51:13, 388, 405.91887158871475, 1050.0791508649531, -18.380206941474174, 489.70870113493066, 475.8554329592921, 794
399.1763477056187, 391000, 13/06/2019 11:51:37, 389, 406.1358195685433, 1050.0791508649531, -18.380206941474174, 490.3513853904282, 475.89993625160025, 795
399.89524783940806, 392000, 13/06/2019 11:52:01, 390, 406.385503341956, 1050.0791508649531, -18.380206941474174, 490.99245283018865, 475.94345887265763, 796
400.6219079016527, 393000, 13/06/2019 11:52:24, 391, 406.64664167831427, 1050.0791508649531, -18.380206941474174, 491.6319095477387, 475.98600802550084, 797
401.3352633160895, 394000, 13/06/2019 11:52:48, 392, 406.88951390843863, 1050.0791508649531, -18.380206941474174, 492.2697616060226, 476.0275908534819, 798
402.04731952167197, 395000, 13/06/2019 11:53:14, 393, 407.13106878989936, 1050.0791508649531, -18.380206941474174, 492.906015037594, 476.0682144408636, 799
402.7308869742941, 396000, 13/06/2019 11:53:37, 394, 407.33417517255015, 1050.0791508649531, -18.380206941474174, 493.540675844806, 476.1078858134057, 800
403.515833658969, 397000, 13/06/2019 11:54:02, 395, 407.6837325030278, 1050.0791508649531, -18.380206941474174, 494.17375, 476.1466119389463, 801
404.2372603560453, 398000, 13/06/2019 11:54:27, 396, 407.93981513394675, 1050.0791508649531, -18.380206941474174, 494.8052434456929, 476.18439972797466, 802
404.98237372327435, 399000, 13/06/2019 11:54:51, 397, 408.23045359596676, 1050.0791508649531, -18.380206941474174, 495.4351620947631, 476.22125603419806, 803
405.6859904718727, 400000, 13/06/2019 11:55:15, 398, 408.4625047094848, 1050.0791508649531, -18.380206941474174, 496.0635118306351, 476.2571876551014, 804
406.4077955556925, 401000, 13/06/2019 11:55:39, 399, 408.7205260010356, 1050.0791508649531, -18.380206941474174, 496.69029850746267, 476.2922013325009, 805
407.12597609781847, 402000, 13/06/2019 11:56:02, 400, 408.97388614231136, 1050.0791508649531, -18.380206941474174, 497.3155279503106, 476.32630375309066, 806
407.8363457549257, 403000, 13/06/2019 11:56:26, 401, 409.2167451952264, 1050.0791508649531, -18.380206941474174, 497.939205955335, 476.3595015489822, 807
408.62593035334334, 404000, 13/06/2019 11:56:49, 402, 409.57701722549695, 1050.0791508649531, -18.380206941474174, 498.5613382899628, 476.39180129823995, 808
409.38332664276686, 405000, 13/06/2019 11:57:14, 403, 409.88858532960916, 1050.0791508649531, -18.380206941474174, 499.1819306930693, 476.4232095254074, 809
410.1165401247279, 406000, 13/06/2019 11:57:37, 404, 410.1650403558141, 1050.0791508649531, -18.380206941474174, 499.80098887515453, 476.45373270202947, 810
410.91226234712946, 407000, 13/06/2019 11:58:01, 405, 410.53611290999277, 1054.651540269969, -18.380206941474174, 500.4185185185185, 476.48337724716794, 811
411.6531259421796, 408000, 13/06/2019 11:58:25, 406, 410.8243840123663, 1054.651540269969, -18.380206941474174, 501.03452527743525, 476.51214952791, 812
412.4030301482474, 409000, 13/06/2019 11:58:49, 407, 411.1263703848868, 1054.651540269969, -18.380206941474174, 501.6490147783251, 476.54005585987295, 813
413.1641190438664, 410000, 13/06/2019 11:59:13, 408, 411.44543483972745, 1054.651540269969, -18.380206941474174, 502.2619926199262, 476.56710250770084, 814
413.84755311243777, 411000, 13/06/2019 11:59:36, 409, 411.65411926350464, 1054.651540269969, -18.380206941474174, 502.8734643734644, 476.59329568555694, 815
414.54424907768094, 412000, 13/06/2019 12:00:01, 410, 411.88140553030007, 1054.651540269969, -18.380206941474174, 503.4834355828221, 476.61864155760975, 816
415.2185918036954, 413000, 13/06/2019 12:00:24, 411, 412.0788806952883, 1054.651540269969, -18.380206941474174, 504.09191176470586, 476.6431462385137, 817
415.9321612005878, 414000, 13/06/2019 12:00:48, 412, 412.3307547163298, 1054.651540269969, -18.380206941474174, 504.69889840881274, 476.6668157938837, 818
416.61907543003656, 415000, 13/06/2019 12:01:12, 413, 412.54612998373375, 1054.651540269969, -18.380206941474174, 505.3044009779951, 476.68965624076577, 819
417.3276600385639, 416000, 13/06/2019 12:01:37, 414, 412.7919733735403, 1054.651540269969, -18.380206941474174, 505.90842490842493, 476.71167354810046, 820
418.04382649808036, 417000, 13/06/2019 12:02:02, 415, 413.04899505234954, 1054.651540269969, -18.380206941474174, 506.5109756097561, 476.73287363718197, 821
418.74198319266634, 418000, 13/06/2019 12:02:26, 416, 413.281202181137, 1054.651540269969, -18.380206941474174, 507.1120584652862, 476.75326238211187, 822
419.44646280714767, 419000, 13/06/2019 12:02:52, 417, 413.522695734096, 1054.651540269969, -18.380206941474174, 507.7116788321168, 476.77284561024805, 823
420.179543051382, 420000, 13/06/2019 12:03:16, 418, 413.80549837094617, 1054.651540269969, -18.380206941474174, 508.30984204131227, 476.79162910264756, 824
420.8726199815445, 421000, 13/06/2019 12:03:41, 419, 414.0320201529989, 1054.651540269969, -18.380206941474174, 508.90655339805824, 476.8096185945051, 825
421.55259735610616, 422000, 13/06/2019 12:04:04, 420, 414.2411388217237, 1054.651540269969, -18.380206941474174, 509.5018181818182, 476.8268197755872, 826
422.32163916105367, 423000, 13/06/2019 12:04:28, 421, 414.57918900883595, 1056.7811282426417, -18.380206941474174, 510.0956416464891, 476.84323829065977, 827
423.02655163011656, 424000, 13/06/2019 12:04:52, 422, 414.8234733889597, 1056.7811282426417, -18.380206941474174, 510.6880290205562, 476.8588797399127, 828
423.72829112317345, 425000, 13/06/2019 12:05:18, 423, 415.06377373790184, 1056.7811282426417, -18.380206941474174, 511.2789855072464, 476.87374967937825, 829
424.43365577339426, 426000, 13/06/2019 12:05:42, 424, 415.3096250321517, 1056.7811282426417, -18.380206941474174, 511.8685162846803, 476.8878536213459, 830
425.14141265783087, 427000, 13/06/2019 12:06:07, 425, 415.55930674718576, 1056.7811282426417, -18.380206941474174, 512.4566265060241, 476.9011970347714, 831
425.89934610580076, 428000, 13/06/2019 12:06:31, 426, 415.88283505791566, 1056.7811282426417, -18.380206941474174, 513.0433212996389, 476.9137853456823, 832
426.61294883307954, 429000, 13/06/2019 12:06:54, 427, 416.14158506520306, 1056.7811282426417, -18.380206941474174, 513.6286057692307, 476.92562393757834, 833
427.3067392572757, 430000, 13/06/2019 12:07:19, 428, 416.3729172849153, 1056.7811282426417, -18.380206941474174, 514.2124849939976, 476.9367181518276, 834
428.0082312469699, 431000, 13/06/2019 12:07:44, 429, 416.6154637939295, 1056.7811282426417, -18.380206941474174, 514.794964028777, 476.9470732880581, 835
428.72275894116507, 432000, 13/06/2019 12:08:07, 430, 416.8769324706269, 1056.7811282426417, -18.380206941474174, 515.3760479041916, 476.95669460454525, 836
429.4422922021455, 433000, 13/06/2019 12:08:32, 431, 417.1460192304893, 1056.7811282426417, -18.380206941474174, 515.9557416267943, 476.96558731859517, 837
430.1051162314232, 434000, 13/06/2019 12:08:56, 432, 417.3370194343422, 1056.7811282426417, -18.380206941474174, 516.5340501792115, 476.9737566069231, 838
430.76956075610735, 435000, 13/06/2019 12:09:22, 433, 417.5306835351912, 1056.7811282426417, -18.380206941474174, 517.1109785202864, 476.9812076060283, 839
431.55809336911574, 436000, 13/06/2019 12:09:47, 434, 417.90566054163736, 1092.3484230701583, -18.380206941474174, 517.6865315852205, 476.98794541256467, 840
432.2444029875488, 437000, 13/06/2019 12:10:12, 435, 418.12966500733955, 1092.3484230701583, -18.380206941474174, 518.2607142857142, 476.99397508370737, 841
432.9109599193141, 438000, 13/06/2019 12:10:37, 436, 418.32731306212673, 1092.3484230701583, -18.380206941474174, 518.833531510107, 476.9993016375151, 842
433.61227020635124, 439000, 13/06/2019 12:11:01, 437, 418.5732184849746, 1092.3484230701583, -18.380206941474174, 519.4049881235154, 477.00393005328846, 843
434.27773785494276, 440000, 13/06/2019 12:11:26, 438, 418.77032271651063, 1092.3484230701583, -18.380206941474174, 519.9750889679715, 477.0078652719252, 844
434.99429230659734, 441000, 13/06/2019 12:11:50, 439, 419.03894698997937, 1092.3484230701583, -18.380206941474174, 520.5438388625593, 477.0111121962704, 845
435.71605814149433, 442000, 13/06/2019 12:12:13, 440, 419.3155307499596, 1092.3484230701583, -18.380206941474174, 521.1112426035503, 477.0136756914636, 846
436.4247817138474, 443000, 13/06/2019 12:12:39, 441, 419.5737325454226, 1092.3484230701583, -18.380206941474174, 521.677304964539, 477.0155605852821, 847
437.08312469353945, 444000, 13/06/2019 12:13:04, 442, 419.7629624019992, 1092.3484230701583, -18.380206941474174, 522.2420306965762, 477.01677166848043, 848
437.7777645556093, 445000, 13/06/2019 12:13:30, 443, 420.0022127981945, 1092.3484230701583, -18.380206941474174, 522.8054245283018, 477.01731369512584, 849
438.48040173714844, 446000, 13/06/2019 12:13:53, 444, 420.2531849658897, 1092.3484230701583, -18.380206941474174, 523.3674911660777, 477.01719138293123, 850
439.2334067222937, 447000, 13/06/2019 12:14:17, 445, 420.5785976431437, 1092.3484230701583, -18.380206941474174, 523.9282352941176, 477.01640941358295, 851
439.9460821696039, 448000, 13/06/2019 12:14:40, 446, 420.844650775293, 1092.3484230701583, -18.380206941474174, 524.4876615746181, 477.0149724330664, 852
440.6510313439138, 449000, 13/06/2019 12:15:05, 447, 421.10004931364153, 1092.3484230701583, -18.380206941474174, 525.0457746478874, 477.01288505198744, 853
441.34286398556685, 450000, 13/06/2019 12:15:29, 448, 421.3373495268248, 1092.3484230701583, -18.380206941474174, 525.6025791324736, 477.0101518458908, 854
442.058696147432, 451000, 13/06/2019 12:15:53, 449, 421.6092714678225, 1092.3484230701583, -18.380206941474174, 526.1580796252928, 477.0067773555744, 855
442.8189550645919, 452000, 13/06/2019 12:16:17, 450, 421.9479641887184, 1092.3484230701583, -18.380206941474174, 526.7122807017544, 477.00276608740154, 856
443.4879732688684, 453000, 13/06/2019 12:16:41, 451, 422.154923234228, 1092.3484230701583, -18.380206941474174, 527.2651869158879, 476.99812251360817, 857
444.14616468224307, 454000, 13/06/2019 12:17:05, 452, 422.3477952488896, 1092.3484230701583, -18.380206941474174, 527.8168028004667, 476.99285107260806, 858
445.5464712893649, 455000, 13/06/2019 12:17:30, 453, 422.8505514471805, 1092.3484230701583, -18.380206941474174, 528.9161816065192, 476.9804421753402, 860
445.0623648508721, 456000, 13/06/2019 12:17:55, 454, 422.8427524396686, 1092.3484230701583, -18.380206941474174, 528.3558139534883, 476.9858819042397, 861
445.7149638772326, 457000, 13/06/2019 12:18:20, 455, 423.03025182579944, 1092.3484230701583, -18.380206941474174, 528.9036004645761, 476.9793979909682, 862
446.4056779726926, 458000, 13/06/2019 12:18:45, 456, 423.2703167427245, 1092.3484230701583, -18.380206941474174, 529.4501160092807, 476.972302107727, 863
447.11933098162694, 459000, 13/06/2019 12:19:09, 457, 423.5435979582004, 1092.3484230701583, -18.380206941474174, 529.9953650057937, 476.9645985311504, 864
447.78809204563976, 460000, 13/06/2019 12:19:33, 458, 423.7540823410234, 1092.3484230701583, -18.380206941474174, 530.5393518518518, 476.95629150582266, 865
448.48552823107525, 461000, 13/06/2019 12:19:56, 459, 424.0049460542327, 1092.3484230701583, -18.380206941474174, 531.0820809248555, 476.9473852445608, 866
449.1115374705712, 462000, 13/06/2019 12:20:21, 460, 424.15985034884085, 1092.3484230701583, -18.380206941474174, 531.6235565819861, 476.93788392869436, 867
449.7513713140303, 463000, 13/06/2019 12:20:46, 461, 424.33312104916047, 1092.3484230701583, -18.380206941474174, 532.163783160323, 476.92779170834245, 868
450.37005456909765, 464000, 13/06/2019 12:21:11, 462, 424.4797021480902, 1092.3484230701583, -18.380206941474174, 532.7027649769585, 476.91711270268786, 869
451.026109645426, 465000, 13/06/2019 12:21:34, 463, 424.67548394461534, 1092.3484230701583, -18.380206941474174, 533.2405063291139, 476.90585100024794, 870
451.7123339026431, 466000, 13/06/2019 12:21:57, 464, 424.91314877082925, 1092.3484230701583, -18.380206941474174, 533.7770114942529, 476.8940106591433, 871
452.41699059932074, 467000, 13/06/2019 12:22:21, 465, 425.1774722284949, 1092.3484230701583, -18.380206941474174, 534.3122847301952, 476.8815957073633, 872
453.0730452767637, 468000, 13/06/2019 12:22:46, 466, 425.37448940864806, 1092.3484230701583, -18.380206941474174, 534.8463302752293, 476.8686101430289, 873
453.7355681300639, 469000, 13/06/2019 12:23:10, 467, 425.5807122296884, 1092.3484230701583, -18.380206941474174, 535.3791523482245, 476.8550579346528, 874
454.37179098747777, 470000, 13/06/2019 12:23:33, 468, 425.75237548975855, 1092.3484230701583, -18.380206941474174, 535.9107551487414, 476.8409430213968, 875
455.02163196882424, 471000, 13/06/2019 12:23:59, 469, 425.942495511856, 1092.3484230701583, -18.380206941474174, 536.4411428571428, 476.8262693133268, 876
455.6263329327169, 472000, 13/06/2019 12:24:22, 470, 426.07494220303516, 1092.3484230701583, -18.380206941474174, 536.9703196347032, 476.81104069166497, 877
456.3110960474384, 473000, 13/06/2019 12:24:47, 471, 426.3139831805137, 1092.3484230701583, -18.380206941474174, 537.4982896237173, 476.7952610090392, 878
456.9373605472808, 474000, 13/06/2019 12:25:11, 472, 426.47459562089085, 1092.3484230701583, -18.380206941474174, 538.0250569476082, 476.7789340897302, 879
457.59202867412597, 475000, 13/06/2019 12:25:34, 473, 426.6731365238625, 1092.3484230701583, -18.380206941474174, 538.5506257110353, 476.76206372991646, 880
458.2305553495567, 476000, 13/06/2019 12:25:58, 474, 426.85064497021267, 1092.3484230701583, -18.380206941474174, 539.075, 476.74465369791557, 881
458.92102970065474, 477000, 13/06/2019 12:26:22, 475, 427.0997602981052, 1092.3484230701583, -18.380206941474174, 539.5981838819523, 476.72670773442434, 882
459.5940620181713, 478000, 13/06/2019 12:26:46, 476, 427.324765480261, 1092.3484230701583, -18.380206941474174, 540.1201814058957, 476.70822955275605, 883
460.2610712866782, 479000, 13/06/2019 12:27:09, 477, 427.54187615780774, 1092.3484230701583, -18.380206941474174, 540.6409966024916, 476.6892228390744, 884
460.91063551380364, 480000, 13/06/2019 12:27:32, 478, 427.7357186029626, 1092.3484230701583, -18.380206941474174, 541.1606334841629, 476.66969125262693, 885
461.5525923349418, 481000, 13/06/2019 12:27:56, 479, 427.9198720646206, 1092.3484230701583, -18.380206941474174, 541.6790960451978, 476.6496384259745, 886
462.1703524156439, 482000, 13/06/2019 12:28:20, 480, 428.07298526984226, 1092.3484230701583, -18.380206941474174, 542.196388261851, 476.6290679652189, 887
462.8163087787833, 483000, 13/06/2019 12:28:45, 481, 428.26344864647206, 1092.3484230701583, -18.380206941474174, 542.7125140924464, 476.6079834502286, 888
463.47564186651874, 484000, 13/06/2019 12:29:10, 482, 428.4724447056979, 1092.3484230701583, -18.380206941474174, 543.2274774774775, 476.5863884348614, 889
464.07688403640674, 485000, 13/06/2019 12:29:33, 483, 428.6060306354202, 1092.3484230701583, -18.380206941474174, 543.7412823397075, 476.56428644718625, 890
464.73140187893875, 486000, 13/06/2019 12:29:59, 484, 428.8094721461797, 1092.3484230701583, -18.380206941474174, 544.2539325842697, 476.54168098970086, 891
465.39890208607704, 487000, 13/06/2019 12:30:23, 485, 429.0311603903218, 1092.3484230701583, -18.380206941474174, 544.7654320987655, 476.518575539549, 892
466.10172185209234, 488000, 13/06/2019 12:30:48, 486, 429.3035022936848, 1092.3484230701583, -18.380206941474174, 545.2757847533633, 476.49497354873455, 893
466.7350251111123, 489000, 13/06/2019 12:31:12, 487, 429.47976618042304, 1092.3484230701583, -18.380206941474174, 545.7849944008958, 476.4708784443338, 894
467.4394525016182, 490000, 13/06/2019 12:31:37, 488, 429.75535955481155, 1096.4931122233597, -18.380206941474174, 546.2930648769575, 476.44629362870535, 895
468.12079562531494, 491000, 13/06/2019 12:32:00, 489, 429.9980606121606, 1096.4931122233597, -18.380206941474174, 546.8, 476.42122247969843, 896
468.69966291213, 492000, 13/06/2019 12:32:25, 490, 430.1068187671869, 1096.4931122233597, -18.380206941474174, 547.3058035714286, 476.3956683508587, 897
469.34275493842665, 493000, 13/06/2019 12:32:48, 491, 430.2978014404653, 1096.4931122233597, -18.380206941474174, 547.8104793756968, 476.36963457163245, 898
469.99859572973264, 494000, 13/06/2019 12:33:12, 492, 430.50648621065284, 1096.4931122233597, -18.380206941474174, 548.3140311804009, 476.34312444756796, 899
470.6585743708561, 495000, 13/06/2019 12:33:37, 493, 430.7212792311501, 1096.4931122233597, -18.380206941474174, 548.8164627363738, 476.31614126051574, 900
471.2931266328869, 496000, 13/06/2019 12:34:01, 494, 430.9021633700615, 1096.4931122233597, -18.380206941474174, 549.3177777777778, 476.2886882688266, 901
472.010309980262, 497000, 13/06/2019 12:34:24, 495, 431.20008431750546, 1117.4753226178511, -18.380206941474174, 549.8179800221975, 476.26076870754764, 902
472.699388413427, 498000, 13/06/2019 12:34:49, 496, 431.45706508075244, 1117.4753226178511, -18.380206941474174, 550.3170731707318, 476.2323857886159, 903
473.3313002334219, 499000, 13/06/2019 12:35:14, 497, 431.63552563445404, 1117.4753226178511, -18.380206941474174, 550.8150609080842, 476.203542701051, 904
473.9865958788911, 500000, 13/06/2019 12:35:40, 498, 431.8459124432123, 1117.4753226178511, -18.380206941474174, 551.3119469026549, 476.1742426111455, 905
474.60344128471775, 501000, 13/06/2019 12:36:05, 499, 432.005550001465, 1117.4753226178511, -18.380206941474174, 551.8077348066298, 476.14448866265286, 906
475.2191102515601, 502000, 13/06/2019 12:36:31, 500, 432.1641376546575, 1117.4753226178511, -18.380206941474174, 552.3024282560706, 476.1142839769745, 907
475.8702290770556, 503000, 13/06/2019 12:36:54, 501, 432.370246118565, 1117.4753226178511, -18.380206941474174, 552.7960308710033, 476.08363165334424, 908
476.4918305035456, 504000, 13/06/2019 12:37:19, 502, 432.53739543736503, 1117.4753226178511, -18.380206941474174, 553.2885462555066, 476.05253476901174, 909
477.0908886702951, 505000, 13/06/2019 12:37:44, 503, 432.67613176089355, 1117.4753226178511, -18.380206941474174, 553.7799779977997, 476.0209963794233, 910
477.6822539673686, 506000, 13/06/2019 12:38:09, 504, 432.8057303920611, 1117.4753226178511, -18.380206941474174, 554.2703296703297, 475.9890195184014, 911
478.3212342306485, 507000, 13/06/2019 12:38:33, 505, 432.9973768293783, 1117.4753226178511, -18.380206941474174, 554.7596048298573, 475.95660719832273, 912
478.9147498520659, 508000, 13/06/2019 12:38:58, 506, 433.13053502427925, 1117.4753226178511, -18.380206941474174, 555.2478070175439, 475.9237624102938, 913
479.55796207809766, 509000, 13/06/2019 12:39:21, 507, 433.3288544477656, 1117.4753226178511, -18.380206941474174, 555.7349397590361, 475.89048812432554, 914
480.1275547860963, 510000, 13/06/2019 12:39:45, 508, 433.4335752238824, 1117.4753226178511, -18.380206941474174, 556.2210065645514, 475.8567872895059, 915
480.7272210171777, 511000, 13/06/2019 12:40:09, 509, 433.5758544737091, 1117.4753226178511, -18.380206941474174, 556.7060109289617, 475.8226628341708, 916
481.30296105626144, 512000, 13/06/2019 12:40:33, 510, 433.68893871880357, 1117.4753226178511, -18.380206941474174, 557.1899563318777, 475.7881176660732, 917
481.88554086038357, 513000, 13/06/2019 12:40:58, 511, 433.8108747070123, 1117.4753226178511, -18.380206941474174, 557.6728462377317, 475.75315467255155, 918
482.54374884566926, 514000, 13/06/2019 12:41:22, 512, 434.0324319564735, 1117.4753226178511, -18.380206941474174, 558.1546840958606, 475.717776720695, 919
483.20188339655135, 515000, 13/06/2019 12:41:45, 513, 434.2542887665268, 1117.4753226178511, -18.380206941474174, 558.6354733405876, 475.6819866575087, 920
483.7991013989884, 516000, 13/06/2019 12:42:09, 514, 434.3956625807883, 1117.4753226178511, -18.380206941474174, 559.1152173913043, 475.6457873100763, 921
484.46976306448863, 517000, 13/06/2019 12:42:34, 515, 434.6360664082983, 1117.4753226178511, -18.380206941474174, 559.5939196525516, 475.6091814857215, 922
485.07334783767743, 518000, 13/06/2019 12:42:58, 516, 434.78633146097025, 1117.4753226178511, -18.380206941474174, 560.0715835140998, 475.5721719721681, 923
485.68492448743643, 519000, 13/06/2019 12:43:24, 517, 434.9473491258637, 1117.4753226178511, -18.380206941474174, 560.5482123510293, 475.5347615376982, 924
486.2473322352934, 520000, 13/06/2019 12:43:48, 518, 435.0475885529513, 1117.4753226178511, -18.380206941474174, 561.0238095238095, 475.49695293130895, 925
486.88304388870625, 521000, 13/06/2019 12:44:13, 519, 435.24155070002917, 1117.4753226178511, -18.380206941474174, 561.4983783783783, 475.45874888286806, 926
487.45465027007674, 522000, 13/06/2019 12:44:36, 520, 435.3537212585742, 1117.4753226178511, -18.380206941474174, 561.9719222462203, 475.42015210326815, 927
488.0974357750059, 523000, 13/06/2019 12:45:00, 521, 435.5582655418997, 1117.4753226178511, -18.380206941474174, 562.4444444444445, 475.38116528457823, 928
488.71822944872025, 524000, 13/06/2019 12:45:25, 522, 435.7336622503207, 1117.4753226178511, -18.380206941474174, 562.9159482758621, 475.3417911001958, 929
489.3374550026139, 525000, 13/06/2019 12:45:49, 523, 435.90742434225365, 1117.4753226178511, -18.380206941474174, 563.3864370290635, 475.3020322049956, 930
489.990283392859, 526000, 13/06/2019 12:46:13, 524, 436.12714988548265, 1117.4753226178511, -18.380206941474174, 563.8559139784946, 475.26189123547846, 931
490.589297016585, 527000, 13/06/2019 12:46:38, 525, 436.27547159924626, 1117.4753226178511, -18.380206941474174, 564.3243823845328, 475.2213708099178, 932
491.171057532316, 528000, 13/06/2019 12:47:02, 526, 436.40251627051384, 1117.4753226178511, -18.380206941474174, 564.7918454935623, 475.18047352850516, 933
491.78601442004305, 529000, 13/06/2019 12:47:28, 527, 436.57243277725627, 1117.4753226178511, -18.380206941474174, 565.2583065380493, 475.1392019734942, 934
492.4298857094966, 530000, 13/06/2019 12:47:54, 528, 436.7816610158271, 1117.4753226178511, -18.380206941474174, 565.7237687366166, 475.0975587093436, 935
492.98873188500824, 531000, 13/06/2019 12:48:18, 529, 436.88199227492225, 1117.4753226178511, -18.380206941474174, 566.1882352941177, 475.0555462828584, 936
493.6217415678027, 532000, 13/06/2019 12:48:41, 530, 437.07735507288396, 1117.4753226178511, -18.380206941474174, 566.6517094017094, 475.0131672233303, 937
494.21567079846966, 533000, 13/06/2019 12:49:05, 531, 437.2218075528215, 1117.4753226178511, -18.380206941474174, 567.1141942369263, 474.97042404267575, 938
494.84326849308826, 534000, 13/06/2019 12:49:28, 532, 437.4107624270615, 1117.4753226178511, -18.380206941474174, 567.5756929637527, 474.9273192355747, 939
495.426266060731, 535000, 13/06/2019 12:49:52, 533, 437.54226188310156, 1117.4753226178511, -18.380206941474174, 568.0362087326944, 474.8838552796059, 940
496.0116078891078, 536000, 13/06/2019 12:50:15, 534, 437.6771559606208, 1117.4753226178511, -18.380206941474174, 568.4957446808511, 474.8400346353818, 941
496.65012261490216, 537000, 13/06/2019 12:50:39, 535, 437.882358400198, 1117.4753226178511, -18.380206941474174, 568.9543039319873, 474.79585974668316, 942
497.2829644239418, 538000, 13/06/2019 12:51:03, 536, 438.0802130322422, 1117.4753226178511, -18.380206941474174, 569.4118895966029, 474.7513330405908, 943
497.9068656036282, 539000, 13/06/2019 12:51:27, 537, 438.2663966941388, 1117.4753226178511, -18.380206941474174, 569.8685047720043, 474.70645692761724, 944
498.40277136184545, 540000, 13/06/2019 12:51:51, 538, 438.29883361702923, 1117.4753226178511, -18.380206941474174, 570.3241525423729, 474.66123380183666, 945
499.004693545159, 541000, 13/06/2019 12:52:15, 539, 438.4570695687987, 1117.4753226178511, -18.380206941474174, 570.778835978836, 474.6156660410138, 946
