MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
-111.57281455081441, 57000, 03/07/2019 13:26:16, 55, 124.55515484480232, 54.22513881106727, -608.922604309929, 612.5434782608696, 390.0597059382029, 93
-110.51356917367818, 58000, 03/07/2019 13:26:25, 56, 124.29961226392169, 54.22513881106727, -608.922604309929, 606.9784946236559, 391.6117228493073, 94
-109.39207564411274, 59000, 03/07/2019 13:26:35, 57, 124.10881620187969, 54.22513881106727, -608.922604309929, 611.1595744680851, 391.6044276147532, 95
-110.30456307899003, 60000, 03/07/2019 13:26:44, 58, 123.77046888180034, 54.22513881106727, -608.922604309929, 611.2631578947369, 389.53919363717614, 96
-108.69769973946336, 61000, 03/07/2019 13:26:52, 59, 122.9882794291217, 54.22513881106727, -608.922604309929, 619.2783505154639, 389.4401941107668, 98
-108.14620422410603, 62000, 03/07/2019 13:27:02, 60, 122.47967600371075, 54.22513881106727, -608.922604309929, 615.3163265306123, 389.4082008333948, 99
-106.81765144453084, 63000, 03/07/2019 13:27:10, 61, 121.67298505607798, 54.22513881106727, -608.922604309929, 623.01, 389.23824311082285, 101
-105.9715814878754, 64000, 03/07/2019 13:27:21, 62, 121.3644155033873, 54.22513881106727, -608.922604309929, 618.950495049505, 389.42817627895516, 102
-105.08639291976894, 65000, 03/07/2019 13:27:32, 63, 121.0952339198838, 54.22513881106727, -608.922604309929, 622.6862745098039, 389.3289848432324, 103
-104.470194734342, 66000, 03/07/2019 13:27:43, 64, 120.66654725435771, 54.22513881106727, -608.922604309929, 626.3495145631068, 389.19687554842676, 104
-103.55310392153817, 67000, 03/07/2019 13:27:54, 65, 120.44517571265042, 54.22513881106727, -608.922604309929, 629.9423076923077, 389.03375933505674, 105
-103.81126369827871, 68000, 03/07/2019 13:28:06, 66, 119.89916303416905, 54.22513881106727, -608.922604309929, 633.0952380952381, 388.5096192670634, 106
-102.8853891729683, 69000, 03/07/2019 13:28:16, 67, 119.7088093488585, 54.22513881106727, -608.922604309929, 636.5566037735849, 388.29598903143415, 107
-102.42834551995156, 70000, 03/07/2019 13:28:25, 68, 119.24099196757139, 54.22513881106727, -608.922604309929, 639.9532710280374, 388.0562244448887, 108
-101.93975270596796, 71000, 03/07/2019 13:28:38, 69, 118.7952252270694, 54.22513881106727, -608.922604309929, 643.2870370370371, 387.79182681314046, 109
-101.3270909950298, 72000, 03/07/2019 13:28:49, 70, 118.42032391415673, 54.22513881106727, -608.922604309929, 646.559633027523, 387.5042096531958, 110
-100.61026092599487, 73000, 03/07/2019 13:28:58, 71, 118.11814868472611, 54.22513881106727, -608.922604309929, 649.7727272727273, 387.1947045818142, 111
-100.4541376173503, 74000, 03/07/2019 13:29:07, 72, 117.59628172747527, 54.22513881106727, -608.922604309929, 652.927927927928, 386.8645667463158, 112
-100.20137244713082, 75000, 03/07/2019 13:29:18, 73, 117.10040606269577, 54.22513881106727, -608.922604309929, 656.0267857142857, 386.5149798386453, 113
-99.33537884754612, 76000, 03/07/2019 13:29:28, 74, 116.94079411317237, 54.22513881106727, -608.922604309929, 659.070796460177, 386.1470607294391, 114
-99.21878422944881, 77000, 03/07/2019 13:29:38, 75, 116.43336306246962, 54.22513881106727, -608.922604309929, 662.061403508772, 385.76186375516016, 115
-98.5193775177446, 78000, 03/07/2019 13:29:50, 76, 116.16629801173623, 54.22513881106727, -608.922604309929, 665.0, 385.36038468809494, 116
-98.68878046456017, 79000, 03/07/2019 13:30:01, 77, 115.67876276800962, 54.22513881106727, -608.922604309929, 667.8879310344828, 384.9435644161032, 117
-98.27961208482381, 80000, 03/07/2019 13:30:11, 78, 114.63564278282836, 54.22513881106727, -608.922604309929, 668.5126050420168, 385.38067757457117, 120
-98.15509112342122, 81000, 03/07/2019 13:30:20, 79, 114.16507635367263, 54.22513881106727, -608.922604309929, 664.85, 385.8457733775677, 121
-97.54484745270395, 82000, 03/07/2019 13:30:29, 80, 113.88870050408005, 54.22513881106727, -608.922604309929, 667.6198347107438, 385.44417344961084, 122
-96.68730383396944, 83000, 03/07/2019 13:30:40, 81, 113.81256750098, 54.22513881106727, -608.922604309929, 670.344262295082, 385.02931058305467, 123
-96.42238945195771, 84000, 03/07/2019 13:30:50, 82, 113.38673224698462, 54.22513881106727, -608.922604309929, 673.0243902439024, 384.6019262582271, 124
-96.04827694178024, 85000, 03/07/2019 13:31:00, 83, 113.00479762952158, 54.22513881106727, -608.922604309929, 675.6612903225806, 384.1627235677353, 125
-96.20748176486181, 86000, 03/07/2019 13:31:08, 84, 112.63384178978296, 54.22513881106727, -608.922604309929, 678.3492063492064, 382.1880887701535, 127
-96.6814953099326, 87000, 03/07/2019 13:31:18, 85, 112.3156281918785, 54.22513881106727, -608.922604309929, 674.0157480314961, 383.7756272035317, 128
-95.88915356440518, 88000, 03/07/2019 13:31:27, 86, 112.2318069871764, 54.22513881106727, -608.922604309929, 676.5625, 383.34943976579643, 129
-95.46545350676116, 89000, 03/07/2019 13:31:38, 87, 111.89867755249078, 54.22513881106727, -608.922604309929, 679.0697674418604, 382.9128503281883, 130
-94.62748622976923, 90000, 03/07/2019 13:31:49, 88, 111.30615534939619, 54.22513881106727, -608.922604309929, 683.9694656488549, 382.0107296149361, 132
-94.943049547027, 91000, 03/07/2019 13:31:59, 89, 110.94254688350584, 54.22513881106727, -608.922604309929, 680.0227272727273, 383.2325717223493, 133
-94.43399226255755, 92000, 03/07/2019 13:32:10, 90, 110.67932000023305, 54.22513881106727, -608.922604309929, 682.4285714285714, 382.7884098329918, 134
-95.13740046839236, 93000, 03/07/2019 13:32:19, 91, 110.49053539521294, 54.22513881106727, -608.922604309929, 682.2296296296296, 382.0758493776342, 136
-93.10306768636462, 94000, 03/07/2019 13:32:27, 92, 112.59259022435413, 181.53185788737719, -608.922604309929, 682.625, 380.69628425503214, 137
-92.64180877196848, 95000, 03/07/2019 13:32:38, 93, 112.3098089690549, 181.53185788737719, -608.922604309929, 680.4817518248175, 380.12694963944165, 138
-94.08476258239814, 96000, 03/07/2019 13:32:48, 94, 113.1695229152405, 181.53185788737719, -608.922604309929, 682.1159420289855, 379.22986552389574, 139
-93.46603551598581, 97000, 03/07/2019 13:32:58, 95, 112.99571395761215, 181.53185788737719, -608.922604309929, 684.4028776978417, 378.8171047360978, 140
-93.08691052877067, 98000, 03/07/2019 13:33:08, 96, 112.68012432888747, 181.53185788737719, -608.922604309929, 686.6571428571428, 378.39627322667536, 141
-91.80412019687148, 99000, 03/07/2019 13:33:17, 97, 112.42414668077691, 181.53185788737719, -608.922604309929, 691.0704225352113, 377.53206463742777, 143
-91.70333297546402, 100000, 03/07/2019 13:33:27, 98, 112.03680317924892, 181.53185788737719, -608.922604309929, 687.5384615384615, 378.55667688157234, 144
-91.3162386430044, 101000, 03/07/2019 13:33:37, 99, 111.74302799681256, 181.53185788737719, -608.922604309929, 689.7083333333334, 378.1312947134456, 145
-90.42045244519736, 102000, 03/07/2019 13:33:46, 100, 111.30744953631095, 181.53185788737719, -608.922604309929, 693.9589041095891, 377.26045428314154, 147
-88.35834160056314, 103000, 03/07/2019 13:33:56, 101, 113.69214135975253, 212.70984171603317, -608.922604309929, 690.8503401360545, 377.8466260799749, 148
-86.3447971052771, 104000, 03/07/2019 13:34:04, 102, 114.7144424422034, 212.70984171603317, -608.922604309929, 692.1208053691275, 376.2817363859245, 150
-86.39254214971108, 105000, 03/07/2019 13:34:14, 103, 114.33290693523465, 212.70984171603317, -608.922604309929, 688.3333333333334, 377.8642907476469, 151
-86.40422653671389, 106000, 03/07/2019 13:34:24, 104, 113.9537821243823, 212.70984171603317, -608.922604309929, 690.3973509933775, 377.45844171878156, 152
-85.96967910620043, 107000, 03/07/2019 13:34:34, 105, 113.70377005660642, 212.70984171603317, -608.922604309929, 692.4342105263158, 377.0464279497153, 153
-85.7184519056961, 108000, 03/07/2019 13:34:45, 106, 113.37389696012426, 212.70984171603317, -608.922604309929, 694.4444444444445, 376.6285576572653, 154
-85.16398664154859, 109000, 03/07/2019 13:34:55, 107, 113.21312807424259, 212.70984171603317, -608.922604309929, 696.4285714285714, 376.20512602303967, 155
-84.61482043641001, 110000, 03/07/2019 13:35:05, 108, 113.05292803757541, 212.70984171603317, -608.922604309929, 698.3870967741935, 375.7764158009606, 156
-84.37404554538442, 111000, 03/07/2019 13:35:15, 109, 112.72985861329761, 212.70984171603317, -608.922604309929, 700.3205128205128, 375.3426978925732, 157
-83.72976283930583, 112000, 03/07/2019 13:35:24, 110, 112.65803941994304, 212.70984171603317, -608.922604309929, 702.2292993630573, 374.90423189208184, 158
-83.17059833426158, 113000, 03/07/2019 13:35:32, 111, 112.51930580922746, 212.70984171603317, -608.922604309929, 704.1139240506329, 374.461266602926, 159
-82.72336141861972, 114000, 03/07/2019 13:35:41, 112, 112.30570375977274, 212.70984171603317, -608.922604309929, 705.9748427672956, 374.0140405275819, 160
-82.21345516393735, 115000, 03/07/2019 13:35:51, 113, 112.13867854314776, 212.70984171603317, -608.922604309929, 707.8125, 373.56278233216705, 161
-82.02436920740278, 116000, 03/07/2019 13:36:02, 114, 111.81546260802537, 212.70984171603317, -608.922604309929, 709.6273291925465, 373.10771128731625, 162
-81.56866246674815, 117000, 03/07/2019 13:36:13, 115, 111.61968993898287, 212.70984171603317, -608.922604309929, 711.4197530864197, 372.64903768670587, 163
-80.87531079402027, 118000, 03/07/2019 13:36:24, 116, 111.62615819791193, 212.70984171603317, -608.922604309929, 713.1901840490798, 372.1869632445078, 164
-80.58077651316938, 119000, 03/07/2019 13:36:35, 117, 111.34882788921693, 212.70984171603317, -608.922604309929, 714.939024390244, 371.7216814729765, 165
-80.18668912319752, 120000, 03/07/2019 13:36:45, 118, 111.12555365141691, 212.70984171603317, -608.922604309929, 716.6666666666666, 371.2533780412923, 166
-80.01861378851387, 121000, 03/07/2019 13:36:56, 119, 110.65967999592796, 212.70984171603317, -608.922604309929, 720.0598802395209, 370.3084116890276, 168
-78.64140626027904, 122000, 03/07/2019 13:37:05, 120, 111.75608934834675, 212.70984171603317, -608.922604309929, 719.1071428571429, 369.409890354653, 169
-78.21955582508271, 123000, 03/07/2019 13:37:16, 121, 111.55903594448033, 212.70984171603317, -608.922604309929, 720.7692307692307, 368.9448412134098, 170
-77.23298201919752, 124000, 03/07/2019 13:37:26, 122, 111.96741743705029, 212.70984171603317, -608.922604309929, 720.935294117647, 367.8644434493843, 171
-76.78529449056064, 125000, 03/07/2019 13:37:35, 123, 111.79204183831999, 212.70984171603317, -608.922604309929, 722.5672514619883, 367.40391572505916, 172
-76.57333401979487, 126000, 03/07/2019 13:37:45, 124, 111.50104717832143, 212.70984171603317, -608.922604309929, 724.1802325581396, 366.94104314471554, 173
-76.13015935910465, 127000, 03/07/2019 13:37:54, 125, 111.33014374104121, 212.70984171603317, -608.922604309929, 725.7745664739884, 366.4759706188074, 174
-75.874045580451, 128000, 03/07/2019 13:38:07, 126, 111.06086855678292, 212.70984171603317, -608.922604309929, 727.3505747126437, 366.0088373952108, 175
-75.41804020380383, 129000, 03/07/2019 13:38:19, 127, 110.90633566317283, 212.70984171603317, -608.922604309929, 728.9085714285715, 365.5397772933521, 176
-74.93226973553243, 130000, 03/07/2019 13:38:28, 128, 110.77735765592553, 212.70984171603317, -608.922604309929, 730.4488636363636, 365.0689189274958, 177
-74.69346955412752, 131000, 03/07/2019 13:38:37, 129, 110.50940348541081, 212.70984171603317, -608.922604309929, 731.9717514124294, 364.5963859197539, 178
-74.14970339636615, 132000, 03/07/2019 13:38:48, 130, 110.02009238810345, 212.70984171603317, -608.922604309929, 734.9664804469273, 363.6467667166569, 180
-73.83140079015173, 133000, 03/07/2019 13:38:58, 131, 109.79667394576012, 212.70984171603317, -608.922604309929, 732.3222222222222, 364.35682534136714, 181
-73.39126359176798, 134000, 03/07/2019 13:39:07, 132, 109.65206530051769, 212.70984171603317, -608.922604309929, 733.8011049723757, 363.8902515002299, 182
-74.7994168166553, 135000, 03/07/2019 13:39:17, 133, 110.97934902402432, 212.70984171603317, -608.922604309929, 734.021978021978, 362.90134214735434, 183
-74.55086606576229, 136000, 03/07/2019 13:39:26, 134, 110.7264945313769, 212.70984171603317, -608.922604309929, 735.4754098360655, 362.43922904469804, 184
-74.28596832003363, 137000, 03/07/2019 13:39:35, 135, 110.48332669548107, 212.70984171603317, -608.922604309929, 736.9130434782609, 361.9758174775814, 185
-73.8272152360701, 138000, 03/07/2019 13:39:45, 136, 110.3599005564171, 212.70984171603317, -608.922604309929, 738.3351351351351, 361.51120667180714, 186
-73.22979869297686, 139000, 03/07/2019 13:39:55, 137, 110.36238131476148, 212.70984171603317, -608.922604309929, 739.741935483871, 361.0454921214225, 187
-71.82810174782591, 140000, 03/07/2019 13:40:06, 138, 111.71466599578872, 212.70984171603317, -608.922604309929, 738.7914438502673, 360.312096343867, 188
-71.46411629951079, 141000, 03/07/2019 13:40:16, 139, 111.52828118776041, 212.70984171603317, -608.922604309929, 740.1808510638298, 359.8544759880546, 189
-70.47707887045206, 142000, 03/07/2019 13:40:25, 140, 112.05312442659753, 212.70984171603317, -608.922604309929, 740.9629629629629, 359.06139208266677, 190
-69.9051844823794, 143000, 03/07/2019 13:40:34, 141, 112.03407489908564, 212.70984171603317, -608.922604309929, 742.3263157894737, 358.6053964458857, 191
-68.94567874803732, 144000, 03/07/2019 13:40:44, 142, 111.93495733663093, 212.70984171603317, -608.922604309929, 745.0104166666666, 357.69077062665883, 193
-68.35874227676415, 145000, 03/07/2019 13:40:52, 143, 111.9404227801681, 212.70984171603317, -608.922604309929, 745.580310880829, 356.8502901225178, 194
-67.42003290110155, 146000, 03/07/2019 13:41:03, 144, 111.84883572611105, 212.70984171603317, -608.922604309929, 746.8256410256411, 355.4815590571715, 196
-65.80850591909707, 147000, 03/07/2019 13:41:12, 145, 113.81016405641851, 248.43925557177485, -608.922604309929, 744.6326530612245, 355.89352591880686, 197
-63.05836108094985, 148000, 03/07/2019 13:41:22, 146, 116.46276740165487, 248.43925557177485, -608.922604309929, 742.7575757575758, 354.63606586229304, 199
-62.027456971025295, 149000, 03/07/2019 13:41:30, 147, 117.07196353837338, 248.43925557177485, -608.922604309929, 743.4673366834171, 353.8848543511546, 200
-61.480828701439904, 150000, 03/07/2019 13:41:39, 148, 116.63134157669263, 248.43925557177485, -608.922604309929, 743.4278606965174, 353.07755130244664, 202
-60.17292044795804, 151000, 03/07/2019 13:41:48, 149, 117.81071395289946, 248.43925557177485, -608.922604309929, 741.9257425742575, 352.8457709115856, 203
-60.006979643341964, 152000, 03/07/2019 13:41:58, 150, 117.26029551018377, 248.43925557177485, -608.922604309929, 741.4313725490196, 352.47311147076283, 205
-58.76881977389688, 153000, 03/07/2019 13:42:10, 151, 118.30318667297857, 248.43925557177485, -608.922604309929, 740.560975609756, 351.8320725254944, 206
-58.141296127227164, 154000, 03/07/2019 13:42:22, 152, 118.35721386015075, 248.43925557177485, -608.922604309929, 741.8203883495146, 351.4399806121448, 207
-57.49223764375095, 155000, 03/07/2019 13:42:33, 153, 118.4379142926418, 248.43925557177485, -608.922604309929, 742.0579710144928, 350.6066468194105, 208
-56.213827092345724, 156000, 03/07/2019 13:42:45, 154, 119.57594444700715, 248.43925557177485, -608.922604309929, 740.9519230769231, 350.12464483292047, 209
-55.755531257110306, 157000, 03/07/2019 13:42:55, 155, 119.09781078120265, 248.43925557177485, -608.922604309929, 743.4190476190477, 349.36053913379357, 211
-53.50300903940136, 158000, 03/07/2019 13:43:04, 156, 120.77028379302786, 248.43925557177485, -608.922604309929, 743.9198113207547, 347.79786770094336, 213
-50.80581947652579, 159000, 03/07/2019 13:43:12, 157, 123.37053216512673, 248.43925557177485, -608.922604309929, 740.3691588785047, 348.2590468627088, 215
-50.51019722015252, 160000, 03/07/2019 13:43:21, 158, 123.15923906669354, 248.43925557177485, -608.922604309929, 738.4976744186047, 348.5251433913872, 216
-49.305558431957614, 161000, 03/07/2019 13:43:30, 159, 124.13691340200857, 248.43925557177485, -608.922604309929, 738.6435185185185, 347.72401220176624, 217
-49.23514441874406, 162000, 03/07/2019 13:43:41, 160, 123.85487686829653, 248.43925557177485, -608.922604309929, 739.8479262672811, 347.3731707123086, 218
-47.962633957260536, 163000, 03/07/2019 13:43:52, 161, 124.98419018159917, 248.43925557177485, -608.922604309929, 738.683486238532, 346.9997565009223, 219
-46.27937591262025, 164000, 03/07/2019 13:44:01, 162, 125.38574882904267, 248.43925557177485, -608.922604309929, 739.420814479638, 346.3771769430384, 222
-45.233090982460446, 165000, 03/07/2019 13:44:11, 163, 126.06625020478305, 248.43925557177485, -608.922604309929, 738.6621621621622, 345.78014458340124, 223
-44.03154447116666, 166000, 03/07/2019 13:44:21, 164, 126.57091367271919, 248.43925557177485, -608.922604309929, 739.1651785714286, 344.81833265861627, 225
-42.69098315886612, 167000, 03/07/2019 13:44:31, 165, 127.87316666750995, 257.59475079645506, -608.922604309929, 736.9377777777778, 345.6625144648648, 226
-40.45937707348841, 168000, 03/07/2019 13:44:39, 166, 129.51014898759027, 257.59475079645506, -608.922604309929, 736.4405286343613, 344.2660452314169, 228
-39.268483578208794, 169000, 03/07/2019 13:44:49, 167, 130.4655166484755, 257.59475079645506, -608.922604309929, 735.2105263157895, 344.0097656122063, 229
-37.85055204637927, 170000, 03/07/2019 13:44:58, 168, 130.95125785143813, 257.59475079645506, -608.922604309929, 736.4739130434782, 342.9574149218901, 231
-36.77656402750702, 171000, 03/07/2019 13:45:07, 169, 131.67874059041694, 257.59475079645506, -608.922604309929, 735.6147186147186, 342.4622626535717, 232
-35.56773169380436, 172000, 03/07/2019 13:45:15, 170, 132.67293268612295, 257.59475079645506, -608.922604309929, 734.3534482758621, 342.26065773462335, 233
-34.69693242284802, 173000, 03/07/2019 13:45:24, 171, 133.05068636256888, 257.59475079645506, -608.922604309929, 734.5879828326181, 341.54408563272614, 234
-34.79553682171558, 174000, 03/07/2019 13:45:32, 172, 132.49061643731062, 257.59475079645506, -608.922604309929, 736.8468085106383, 340.96039880555657, 236
-33.62981703600829, 175000, 03/07/2019 13:45:41, 173, 133.41186306239064, 257.59475079645506, -608.922604309929, 734.8093220338983, 341.6679080695539, 237
-32.85799744794561, 176000, 03/07/2019 13:45:49, 174, 133.45620758533687, 257.59475079645506, -608.922604309929, 736.3361344537815, 340.7193028229396, 239
-30.865841242215726, 177000, 03/07/2019 13:45:57, 175, 134.70236028553845, 257.59475079645506, -608.922604309929, 733.9875, 341.1640548823249, 241
-29.89457112959972, 178000, 03/07/2019 13:46:08, 176, 135.2621318002402, 257.59475079645506, -608.922604309929, 732.2116182572614, 341.5653021497514, 242
-28.925790578928062, 179000, 03/07/2019 13:46:17, 177, 135.42027666560665, 257.59475079645506, -608.922604309929, 733.6502057613169, 340.6276539443692, 244
-27.18215732430895, 180000, 03/07/2019 13:46:25, 178, 136.19484041175133, 257.59475079645506, -608.922604309929, 728.69918699187, 342.5188365827099, 247
-26.11099258908634, 181000, 03/07/2019 13:46:33, 179, 136.95326263301945, 257.59475079645506, -608.922604309929, 727.4858299595141, 342.3541250886308, 248
-25.459851109377546, 182000, 03/07/2019 13:46:41, 180, 137.27499793004202, 257.59475079645506, -608.922604309929, 726.9879518072289, 341.82568518417133, 250
-24.52632425597973, 183000, 03/07/2019 13:46:51, 181, 137.7898544181826, 257.59475079645506, -608.922604309929, 725.992, 341.5031594817243, 251
-24.4328665534706, 184000, 03/07/2019 13:46:59, 182, 138.54490024229167, 257.59475079645506, -608.922604309929, 726.604743083004, 340.01091864767744, 254
-22.43325050082747, 185000, 03/07/2019 13:47:06, 183, 139.82208621324472, 257.59475079645506, -608.922604309929, 722.5254901960784, 341.79329600415974, 256
-21.52332444083042, 186000, 03/07/2019 13:47:17, 184, 140.30316799139385, 257.59475079645506, -608.922604309929, 720.45703125, 342.7205011429671, 257
-18.24433777474298, 187000, 03/07/2019 13:47:24, 185, 141.58309083325233, 260.95788941241864, -608.922604309929, 714.9616858237548, 344.67346764482386, 262
-16.335403566738023, 188000, 03/07/2019 13:47:32, 186, 142.7265697847086, 260.95788941241864, -608.922604309929, 712.1596958174905, 344.85149331852097, 264
-14.672449379586466, 189000, 03/07/2019 13:47:40, 187, 143.46819138893454, 260.95788941241864, -608.922604309929, 710.343396226415, 344.2011903487875, 266
-12.98737121027262, 190000, 03/07/2019 13:47:49, 188, 144.2468368304564, 260.95788941241864, -608.922604309929, 709.6928838951311, 343.01497994433856, 268
-11.096075966496258, 191000, 03/07/2019 13:47:57, 189, 145.36177818927086, 260.95788941241864, -608.922604309929, 707.1078066914498, 343.1380436533562, 270
-8.373227817191378, 192000, 03/07/2019 13:48:06, 190, 146.840215490204, 260.95788941241864, -608.922604309929, 704.5588235294117, 342.3067674037144, 273
-7.753071189337795, 193000, 03/07/2019 13:48:15, 191, 146.7355479854369, 260.95788941241864, -608.922604309929, 700.8102189781022, 343.88895535943027, 275
-5.906766345245483, 194000, 03/07/2019 13:48:23, 192, 147.81717652899889, 279.442208783478, -608.922604309929, 701.3623188405797, 342.7659644804559, 277
-5.906599055388227, 195000, 03/07/2019 13:48:32, 193, 147.5501173008624, 279.442208783478, -608.922604309929, 699.2274368231047, 343.980073889143, 278
-6.800248787118846, 196000, 03/07/2019 13:48:41, 194, 148.03357375563877, 279.442208783478, -608.922604309929, 699.115107913669, 343.36593687534486, 279
-4.867483076503224, 197000, 03/07/2019 13:48:49, 195, 148.4228934782633, 279.442208783478, -608.922604309929, 699.7010676156584, 342.1058757349592, 282
-3.315992093220485, 198000, 03/07/2019 13:48:58, 196, 149.04896040696792, 279.442208783478, -608.922604309929, 697.8056537102474, 342.1740320897932, 284
-1.8898913216480746, 199000, 03/07/2019 13:49:06, 197, 149.4912887426648, 279.442208783478, -608.922604309929, 695.4035087719299, 342.3547487954216, 286
-0.4397210823179206, 200000, 03/07/2019 13:49:14, 198, 149.97882585848257, 279.442208783478, -608.922604309929, 694.6933797909408, 341.8118306712552, 288
0.25501657897993685, 201000, 03/07/2019 13:49:24, 199, 150.18012119019966, 279.442208783478, -608.922604309929, 694.0555555555555, 341.3889374830451, 289
1.4560583784834433, 202000, 03/07/2019 13:49:32, 200, 150.37028395797256, 279.442208783478, -608.922604309929, 694.6724137931035, 340.29042301778327, 291
2.2343881828519288, 203000, 03/07/2019 13:49:41, 201, 150.69572560371773, 279.442208783478, -608.922604309929, 693.6975945017182, 340.1106015191106, 292
2.4803460905300803, 204000, 03/07/2019 13:49:50, 202, 150.64313979847142, 279.442208783478, -608.922604309929, 694.358361774744, 339.41434890967764, 294
4.568019212457969, 205000, 03/07/2019 13:49:58, 203, 151.30267952970752, 279.442208783478, -608.922604309929, 691.5168918918919, 339.009118088432, 297
5.307228216555875, 206000, 03/07/2019 13:50:06, 204, 151.5822053250343, 279.442208783478, -608.922604309929, 690.2121212121212, 339.1815740717301, 298
6.06243049563485, 207000, 03/07/2019 13:50:14, 205, 151.8863013705035, 279.442208783478, -608.922604309929, 689.6040268456376, 338.7741287633325, 299
6.60663480842218, 208000, 03/07/2019 13:50:24, 206, 151.64346168066348, 279.442208783478, -608.922604309929, 691.4, 338.3705069890105, 301
7.832986997111931, 209000, 03/07/2019 13:50:32, 207, 151.8854637720558, 279.442208783478, -608.922604309929, 689.5364238410596, 338.1256041325361, 303
8.592032074913792, 210000, 03/07/2019 13:50:41, 208, 152.2072773523348, 279.442208783478, -608.922604309929, 688.072607260726, 338.52431847672756, 304
10.095662762510454, 211000, 03/07/2019 13:50:49, 209, 152.27374193411072, 279.442208783478, -608.922604309929, 688.1830065359477, 337.2539807835623, 307
11.36709885015649, 212000, 03/07/2019 13:50:57, 210, 152.60209472093217, 279.442208783478, -608.922604309929, 686.8441558441558, 336.6297559570692, 309
11.786960636200268, 213000, 03/07/2019 13:51:05, 211, 152.28756584188048, 279.442208783478, -608.922604309929, 685.9225806451612, 337.7289051311454, 311
12.99962364876747, 214000, 03/07/2019 13:51:12, 212, 152.55149558402314, 279.442208783478, -608.922604309929, 683.9391025641025, 337.5862750266576, 313
14.503047858023612, 215000, 03/07/2019 13:51:20, 213, 152.80007811250587, 279.442208783478, -608.922604309929, 678.9082278481013, 338.43964524949837, 317
16.354399064704612, 216000, 03/07/2019 13:51:28, 214, 153.2694322671336, 279.442208783478, -608.922604309929, 675.7931034482758, 338.41068863795147, 320
18.165822720254745, 217000, 03/07/2019 13:51:36, 215, 153.69411432395464, 279.442208783478, -608.922604309929, 672.4689440993789, 338.71116788011454, 323
18.86817111856878, 218000, 03/07/2019 13:51:45, 216, 153.97268736298832, 279.442208783478, -608.922604309929, 671.0804953560372, 339.1029593647178, 324
20.566243650288584, 219000, 03/07/2019 13:51:53, 217, 154.32818188896547, 279.442208783478, -608.922604309929, 670.6503067484663, 338.2633840344437, 327
21.06690144636426, 220000, 03/07/2019 13:52:02, 218, 154.15113168453715, 279.442208783478, -608.922604309929, 667.935975609756, 339.1618779247792, 329
21.534198417983177, 221000, 03/07/2019 13:52:10, 219, 154.24051967588616, 279.442208783478, -608.922604309929, 667.939393939394, 339.1159665234709, 331
22.178878434706018, 222000, 03/07/2019 13:52:19, 220, 154.22325008778503, 279.442208783478, -608.922604309929, 667.7740963855422, 339.2490735541013, 333
23.336898762817157, 223000, 03/07/2019 13:52:27, 221, 154.49992100377347, 279.442208783478, -608.922604309929, 665.6706586826348, 339.32029528423686, 335
24.109670226046276, 224000, 03/07/2019 13:52:34, 222, 154.50618457368944, 279.442208783478, -608.922604309929, 665.3690476190476, 339.6327421173356, 337
25.370853322101993, 225000, 03/07/2019 13:52:42, 223, 154.8981054244727, 279.442208783478, -608.922604309929, 662.0796460176991, 339.9419820772888, 340
27.24574856235309, 226000, 03/07/2019 13:52:50, 224, 155.5168868430884, 279.442208783478, -608.922604309929, 659.4269005847954, 339.92785471458717, 343
27.967981250013146, 227000, 03/07/2019 13:52:58, 225, 155.86335196032425, 279.442208783478, -608.922604309929, 658.3236151603498, 340.04464240755107, 344
29.420252553533118, 228000, 03/07/2019 13:53:06, 226, 155.88539896222028, 279.442208783478, -608.922604309929, 655.5677233429395, 341.02269127009606, 348
31.042854405684942, 229000, 03/07/2019 13:53:14, 227, 156.19720526226385, 279.442208783478, -608.922604309929, 652.6, 341.1084871415544, 351
32.80147272960905, 230000, 03/07/2019 13:53:22, 228, 156.4685768080758, 289.9349503043603, -608.922604309929, 648.6610169491526, 341.33544364816737, 355
35.2893339679495, 231000, 03/07/2019 13:53:30, 229, 157.40313506219556, 289.9349503043603, -608.922604309929, 644.1061452513967, 342.187409718793, 359
36.13270077327091, 232000, 03/07/2019 13:53:38, 230, 157.22467916778436, 289.9349503043603, -608.922604309929, 641.7423822714682, 342.16803084732646, 362
36.81287522479482, 233000, 03/07/2019 13:53:47, 231, 157.5383306119304, 289.9349503043603, -608.922604309929, 640.6602209944751, 342.3131550969628, 363
38.22804228577902, 234000, 03/07/2019 13:53:54, 232, 157.9975661856997, 299.9491712878304, -608.922604309929, 639.2821917808219, 342.90874194063014, 366
38.822061629603134, 235000, 03/07/2019 13:54:00, 233, 158.18918705033775, 299.9491712878304, -608.922604309929, 639.2622950819672, 342.4401779341686, 367
40.27205050518596, 236000, 03/07/2019 13:54:06, 234, 158.48248380492748, 299.9491712878304, -608.922604309929, 638.1978319783198, 342.685570000983, 370
41.332167333674136, 237000, 03/07/2019 13:54:12, 235, 158.58854989566274, 299.9491712878304, -608.922604309929, 634.763440860215, 343.5209185175311, 373
41.94622804640661, 238000, 03/07/2019 13:54:20, 236, 158.81804448074936, 299.9491712878304, -608.922604309929, 634.3941018766756, 343.1340770278566, 374
