MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
581.904774958259, 556000, 13/06/2019 13:02:18, 554, 193.45604342963247, 848.6984846095611, -133.3269869687619, 973.8506151142356, 142.49182323091682, 570
582.107205298733, 557000, 13/06/2019 13:02:41, 555, 193.3465772354987, 848.6984846095611, -133.3269869687619, 973.8964912280702, 142.3709812548821, 571
582.3009898786039, 558000, 13/06/2019 13:03:07, 556, 193.2325921210286, 848.6984846095611, -133.3269869687619, 973.9422066549912, 142.2504457090122, 572
582.5984063573395, 559000, 13/06/2019 13:03:31, 557, 193.19437277427318, 848.6984846095611, -133.3269869687619, 973.9877622377622, 142.13021530267739, 573
582.9285591551743, 560000, 13/06/2019 13:03:55, 558, 193.18715325759274, 848.6984846095611, -133.3269869687619, 974.0331588132635, 142.01028875283083, 574
583.2755406330002, 561000, 13/06/2019 13:04:20, 559, 193.1974211279358, 848.6984846095611, -133.3269869687619, 974.0783972125436, 141.89066478395173, 575
583.6071810197042, 562000, 13/06/2019 13:04:45, 560, 193.19280952492224, 848.6984846095611, -133.3269869687619, 974.1234782608695, 141.77134212798885, 576
583.9507372418235, 563000, 13/06/2019 13:05:10, 561, 193.2007549942902, 848.6984846095611, -133.3269869687619, 974.1684027777778, 141.6523195243041, 577
584.1808778128024, 564000, 13/06/2019 13:05:34, 562, 193.11226965470715, 848.6984846095611, -133.3269869687619, 974.213171577123, 141.53359571961744, 578
584.4985126459375, 565000, 13/06/2019 13:05:57, 563, 193.09594422386218, 848.6984846095611, -133.3269869687619, 974.257785467128, 141.4151694679516, 579
584.8674937254169, 566000, 13/06/2019 13:06:21, 564, 193.1329577028507, 848.6984846095611, -133.3269869687619, 974.3022452504317, 141.29703953057776, 580
585.1984365956567, 567000, 13/06/2019 13:06:47, 565, 193.13063543700775, 848.6984846095611, -133.3269869687619, 974.346551724138, 141.17920467596133, 581
585.5095343923966, 568000, 13/06/2019 13:07:11, 566, 193.10975406502916, 848.6984846095611, -133.3269869687619, 974.3907056798623, 141.06166367970854, 582
585.6428221804207, 569000, 13/06/2019 13:07:36, 567, 192.9705273287557, 848.6984846095611, -133.3269869687619, 974.4347079037801, 140.94441532451359, 583
586.0055411458451, 570000, 13/06/2019 13:07:59, 568, 193.0034270403021, 848.6984846095611, -133.3269869687619, 974.4785591766724, 140.82745840010557, 584
586.3783546608067, 571000, 13/06/2019 13:08:23, 569, 193.04810066788187, 848.6984846095611, -133.3269869687619, 974.5222602739726, 140.71079170319695, 585
586.6412393618666, 572000, 13/06/2019 13:08:49, 570, 192.98762450168567, 848.6984846095611, -133.3269869687619, 974.5658119658119, 140.5944140374316, 586
586.9051503443694, 573000, 13/06/2019 13:09:13, 571, 192.92851314623178, 848.6984846095611, -133.3269869687619, 974.6092150170648, 140.47832421333382, 587
587.2655143426322, 574000, 13/06/2019 13:09:37, 572, 192.96139738692918, 848.6984846095611, -133.3269869687619, 974.6524701873935, 140.36252104825752, 588
587.6471987207912, 575000, 13/06/2019 13:10:02, 573, 193.01889410334147, 848.6984846095611, -133.3269869687619, 974.6955782312925, 140.24700336633606, 589
587.9163856197579, 576000, 13/06/2019 13:10:26, 574, 192.9654047345689, 848.6984846095611, -133.3269869687619, 974.7385398981324, 140.13176999843245, 590
588.1880343793179, 577000, 13/06/2019 13:10:52, 575, 192.91448951067173, 848.6984846095611, -133.3269869687619, 974.7813559322034, 140.01681978208998, 591
588.4582964393794, 578000, 13/06/2019 13:11:18, 576, 192.86296575645957, 848.6984846095611, -133.3269869687619, 974.824027072758, 139.90215156148338, 592
588.787780797372, 579000, 13/06/2019 13:11:44, 577, 192.86640764113633, 848.6984846095611, -133.3269869687619, 974.8665540540541, 139.78776418737027, 593
589.1239922808152, 580000, 13/06/2019 13:12:09, 578, 192.877272415328, 848.6984846095611, -133.3269869687619, 974.9089376053963, 139.6736565170432, 594
589.3389701077097, 581000, 13/06/2019 13:12:34, 579, 192.7859407696814, 848.6984846095611, -133.3269869687619, 974.9511784511784, 139.55982741428204, 595
589.6884209382041, 582000, 13/06/2019 13:12:58, 580, 192.8120619236134, 848.6984846095611, -133.3269869687619, 974.9932773109243, 139.44627574930664, 596
589.9809189615619, 583000, 13/06/2019 13:13:22, 581, 192.78231205388553, 848.6984846095611, -133.3269869687619, 975.0352348993289, 139.33300039873043, 597
590.2856357790114, 584000, 13/06/2019 13:13:46, 582, 192.76438174681232, 848.6984846095611, -133.3269869687619, 975.0770519262982, 139.22000024551352, 598
590.6346594121101, 585000, 13/06/2019 13:14:09, 583, 192.79184270388532, 848.6984846095611, -133.3269869687619, 975.11872909699, 139.10727417891735, 599
590.9476031330511, 586000, 13/06/2019 13:14:34, 584, 192.78279945577813, 848.6984846095611, -133.3269869687619, 975.160267111853, 138.99482109445867, 600
591.3417867784973, 587000, 13/06/2019 13:15:00, 585, 192.86352381961566, 848.6984846095611, -133.3269869687619, 975.2016666666667, 138.88263989386465, 601
591.7114710524688, 588000, 13/06/2019 13:15:26, 586, 192.9156498337647, 848.6984846095611, -133.3269869687619, 975.242928452579, 138.77072948502817, 602
591.9191688145846, 589000, 13/06/2019 13:15:51, 587, 192.82259401653607, 848.6984846095611, -133.3269869687619, 975.2840531561462, 138.6590887819632, 603
592.3365602914502, 590000, 13/06/2019 13:16:15, 588, 192.9346295770939, 848.6984846095611, -133.3269869687619, 975.3250414593698, 138.5477167047612, 604
592.3638054281723, 591000, 13/06/2019 13:16:41, 589, 192.7760102684301, 848.6984846095611, -133.3269869687619, 975.365894039735, 138.4366121795472, 605
592.7018249566427, 592000, 13/06/2019 13:17:06, 590, 192.7956838624209, 848.6984846095611, -133.3269869687619, 975.406611570248, 138.325774138437, 606
593.064067375649, 593000, 13/06/2019 13:17:35, 591, 192.84249177056898, 848.6984846095611, -133.3269869687619, 975.4471947194719, 138.21520151949383, 607
593.4251110574036, 594000, 13/06/2019 13:17:59, 592, 192.88845133744897, 848.6984846095611, -133.3269869687619, 975.4876441515651, 138.10489326668647, 608
593.7196792003698, 595000, 13/06/2019 13:18:25, 593, 192.86635342182362, 848.6984846095611, -133.3269869687619, 975.5279605263158, 137.9948483298467, 609
594.0842906850078, 596000, 13/06/2019 13:18:51, 594, 192.91754510949644, 848.6984846095611, -133.3269869687619, 975.568144499179, 137.88506566462786, 610
594.422281361197, 597000, 13/06/2019 13:19:16, 595, 192.93972685651164, 848.6984846095611, -133.3269869687619, 975.6081967213115, 137.77554423246332, 611
594.7170813404857, 598000, 13/06/2019 13:19:40, 596, 192.91922030904456, 848.6984846095611, -133.3269869687619, 975.6481178396072, 137.66628300052588, 612
595.130354251996, 599000, 13/06/2019 13:20:05, 597, 193.03203766036026, 848.6984846095611, -133.3269869687619, 975.687908496732, 137.55728094168646, 613
595.4701270027574, 600000, 13/06/2019 13:20:31, 598, 193.0575949235866, 848.6984846095611, -133.3269869687619, 975.7275693311583, 137.44853703447447, 614
595.6870932946096, 601000, 13/06/2019 13:20:55, 599, 192.97509997543335, 848.6984846095611, -133.3269869687619, 975.7671009771987, 137.34005026303743, 615
596.0537926254216, 602000, 13/06/2019 13:21:20, 600, 193.03212415365863, 848.6984846095611, -133.3269869687619, 975.8065040650406, 137.23181961710162, 616
596.4171091378258, 603000, 13/06/2019 13:21:46, 601, 193.08570890732054, 848.6984846095611, -133.3269869687619, 975.8457792207793, 137.12384409193268, 617
596.7224067152785, 604000, 13/06/2019 13:22:10, 602, 193.077915551468, 848.6984846095611, -133.3269869687619, 975.8849270664506, 137.01612268829675, 618
597.0643555984341, 605000, 13/06/2019 13:22:34, 603, 193.1085305010253, 848.6984846095611, -133.3269869687619, 975.9239482200647, 136.90865441242192, 619
597.3988075806894, 606000, 13/06/2019 13:22:58, 604, 193.1315331270193, 848.6984846095611, -133.3269869687619, 975.9628432956381, 136.80143827595984, 620
597.6877489760715, 607000, 13/06/2019 13:23:22, 605, 193.1095716718868, 848.6984846095611, -133.3269869687619, 976.0016129032258, 136.6944732959479, 621
598.1051058785041, 608000, 13/06/2019 13:23:46, 606, 193.23367217973512, 856.8663853867499, -133.3269869687619, 976.0402576489533, 136.58775849477158, 622
598.4818810383166, 609000, 13/06/2019 13:24:13, 607, 193.30643541994905, 856.8663853867499, -133.3269869687619, 976.0787781350482, 136.48129290012727, 623
598.8524677487148, 610000, 13/06/2019 13:24:38, 608, 193.372232494772, 856.8663853867499, -133.3269869687619, 976.1171749598716, 136.375075544985, 624
599.3132301195974, 611000, 13/06/2019 13:25:03, 609, 193.55918999389877, 886.3681871794415, -133.3269869687619, 976.1554487179487, 136.26910546755218, 625
599.6980221999613, 612000, 13/06/2019 13:25:28, 610, 193.642991871107, 886.3681871794415, -133.3269869687619, 976.1936, 136.1633817112369, 626
600.0048918060961, 613000, 13/06/2019 13:25:53, 611, 193.64029427013776, 886.3681871794415, -133.3269869687619, 976.2316293929713, 136.05790332461208, 627
600.4027996953329, 614000, 13/06/2019 13:26:17, 612, 193.74177516537134, 886.3681871794415, -133.3269869687619, 976.2695374800638, 135.95266936137972, 628
600.7532239959177, 615000, 13/06/2019 13:26:41, 613, 193.78621927354803, 886.3681871794415, -133.3269869687619, 976.3073248407643, 135.84767888033542, 629
601.0689062991642, 616000, 13/06/2019 13:27:05, 614, 193.79365175207255, 886.3681871794415, -133.3269869687619, 976.3449920508745, 135.7429309453332, 630
601.4488086594365, 617000, 13/06/2019 13:27:31, 615, 193.87405118761035, 886.3681871794415, -133.3269869687619, 976.3825396825397, 135.63842462525082, 631
601.827108214629, 618000, 13/06/2019 13:27:56, 616, 193.95293188053952, 886.3681871794415, -133.3269869687619, 976.4199683042789, 135.53415899395503, 632
602.1482281470373, 619000, 13/06/2019 13:28:20, 617, 193.96722792736318, 886.3681871794415, -133.3269869687619, 976.4572784810126, 135.4301331302674, 633
602.3127167942341, 620000, 13/06/2019 13:28:45, 618, 193.85806343132003, 886.3681871794415, -133.3269869687619, 976.4944707740916, 135.3263461179303, 634
602.5882295766307, 621000, 13/06/2019 13:29:11, 619, 193.82910547584322, 886.3681871794415, -133.3269869687619, 976.531545741325, 135.22279704557346, 635
602.8091300514651, 622000, 13/06/2019 13:29:37, 620, 193.75627608768679, 886.3681871794415, -133.3269869687619, 976.5685039370079, 135.11948500668015, 636
603.057016645673, 623000, 13/06/2019 13:30:01, 621, 193.70463687308592, 886.3681871794415, -133.3269869687619, 976.6053459119497, 135.0164090995543, 637
603.4123509243265, 624000, 13/06/2019 13:30:27, 622, 193.75986641153622, 886.3681871794415, -133.3269869687619, 976.6420722135008, 134.91356842728763, 638
603.6638374270927, 625000, 13/06/2019 13:30:53, 623, 193.7119731505542, 886.3681871794415, -133.3269869687619, 976.6786833855799, 134.81096209772707, 639
603.9499755211605, 626000, 13/06/2019 13:31:18, 624, 193.695227816019, 886.3681871794415, -133.3269869687619, 976.7151799687011, 134.7085892234423, 640
604.241209904325, 627000, 13/06/2019 13:31:41, 625, 193.6838093709317, 886.3681871794415, -133.3269869687619, 976.7515625, 134.6064489216939, 641
604.5407189114574, 628000, 13/06/2019 13:32:07, 626, 193.68093956925983, 886.3681871794415, -133.3269869687619, 976.7878315132606, 134.5045403144015, 642
604.894427271051, 629000, 13/06/2019 13:32:30, 627, 193.73711886120856, 886.3681871794415, -133.3269869687619, 976.8239875389409, 134.4028625281122, 643
605.1142768662853, 630000, 13/06/2019 13:32:53, 628, 193.66653864741025, 886.3681871794415, -133.3269869687619, 976.860031104199, 134.30141469396932, 644
605.4009268555457, 631000, 13/06/2019 13:33:17, 629, 193.6525809113067, 886.3681871794415, -133.3269869687619, 976.8959627329192, 134.20019594768155, 645
605.5870087708031, 632000, 13/06/2019 13:33:41, 630, 193.56001643305527, 886.3681871794415, -133.3269869687619, 976.9317829457365, 134.09920542949203, 646
605.8983715733963, 633000, 13/06/2019 13:34:04, 631, 193.57172971594764, 886.3681871794415, -133.3269869687619, 976.9674922600619, 133.9984422841479, 647
606.1756618870783, 634000, 13/06/2019 13:34:29, 632, 193.55043777561917, 886.3681871794415, -133.3269869687619, 977.0030911901082, 133.8979056608701, 648
606.4262341641851, 635000, 13/06/2019 13:34:53, 633, 193.50602944142278, 886.3681871794415, -133.3269869687619, 977.0385802469136, 133.7975947133233, 649
606.7480133520784, 636000, 13/06/2019 13:35:17, 634, 193.53031476235435, 886.3681871794415, -133.3269869687619, 977.0739599383667, 133.6975085995863, 650
606.9433424912817, 637000, 13/06/2019 13:35:41, 635, 193.44540011034672, 886.3681871794415, -133.3269869687619, 977.1092307692307, 133.59764648212231, 651
607.2095600103091, 638000, 13/06/2019 13:36:05, 636, 193.41589114947962, 886.3681871794415, -133.3269869687619, 977.1443932411674, 133.49800752774988, 652
607.5222986200187, 639000, 13/06/2019 13:36:31, 637, 193.43216236742617, 886.3681871794415, -133.3269869687619, 977.1794478527607, 133.3985909076136, 653
607.84083419179, 640000, 13/06/2019 13:36:55, 638, 193.45505404570204, 886.3681871794415, -133.3269869687619, 977.2143950995406, 133.2993957971557, 654
608.1334196648384, 641000, 13/06/2019 13:37:20, 639, 193.45163289452805, 886.3681871794415, -133.3269869687619, 977.2492354740061, 133.20042137608718, 655
608.4273489672241, 642000, 13/06/2019 13:37:44, 640, 193.44999628610836, 886.3681871794415, -133.3269869687619, 977.2839694656489, 133.10166682835953, 656
608.7280682035374, 643000, 13/06/2019 13:38:10, 641, 193.4556459670264, 886.3681871794415, -133.3269869687619, 977.3185975609756, 133.00313134213664, 657
609.0483970607589, 644000, 13/06/2019 13:38:34, 642, 193.48239168515127, 886.3681871794415, -133.3269869687619, 977.3531202435312, 132.90481410976713, 658
609.3566217171641, 645000, 13/06/2019 13:38:58, 643, 193.49666595265631, 886.3681871794415, -133.3269869687619, 977.387537993921, 132.80671432775628, 659
609.704082908735, 646000, 13/06/2019 13:39:21, 644, 193.55512080770677, 886.3681871794415, -133.3269869687619, 977.4218512898331, 132.7088311967391, 660
609.9611352152524, 647000, 13/06/2019 13:39:44, 645, 193.52096990767555, 886.3681871794415, -133.3269869687619, 977.4560606060606, 132.61116392145263, 661
610.3184235888949, 648000, 13/06/2019 13:40:09, 646, 193.59225435888456, 886.3681871794415, -133.3269869687619, 977.4901664145234, 132.51371171070943, 662
610.5449867076587, 649000, 13/06/2019 13:40:33, 647, 193.53365961356488, 886.3681871794415, -133.3269869687619, 977.52416918429, 132.41647377737033, 663
610.8736409584526, 650000, 13/06/2019 13:40:58, 648, 193.57243808587302, 886.3681871794415, -133.3269869687619, 977.5580693815988, 132.31944933831832, 664
611.2698232316509, 651000, 13/06/2019 13:41:22, 649, 193.69543714205724, 886.3681871794415, -133.3269869687619, 977.5918674698795, 132.22263761443187, 665
611.6360954114408, 652000, 13/06/2019 13:41:45, 650, 193.779729504688, 886.3681871794415, -133.3269869687619, 977.6255639097744, 132.12603783055903, 666
611.9582997102049, 653000, 13/06/2019 13:42:11, 651, 193.8123801258489, 886.3681871794415, -133.3269869687619, 977.6591591591591, 132.02964921549122, 667
612.2983608045453, 654000, 13/06/2019 13:42:33, 652, 193.86577640535762, 886.3681871794415, -133.3269869687619, 977.6926536731634, 131.9334710019379, 668
612.617378408985, 655000, 13/06/2019 13:42:57, 653, 193.89573991666265, 886.3681871794415, -133.3269869687619, 977.7260479041917, 131.83750242650072, 669
613.0259917190799, 656000, 13/06/2019 13:43:22, 654, 194.03838233814562, 886.3681871794415, -133.3269869687619, 977.7593423019432, 131.7417427296484, 670
613.3428033421474, 657000, 13/06/2019 13:43:45, 655, 194.06660125305163, 886.3681871794415, -133.3269869687619, 977.7925373134328, 131.64619115569144, 671
613.6467775312058, 658000, 13/06/2019 13:44:08, 656, 194.08149316980155, 886.3681871794415, -133.3269869687619, 977.8256333830104, 131.55084695275738, 672
613.9465611622311, 659000, 13/06/2019 13:44:31, 657, 194.09244162876652, 886.3681871794415, -133.3269869687619, 977.858630952381, 131.45570937276608, 673
613.1474390525318, 660000, 13/06/2019 13:44:54, 658, 195.05136878837092, 886.3681871794415, -133.3269869687619, 977.891530460624, 131.360777671405, 674
613.4899371048873, 661000, 13/06/2019 13:45:19, 659, 195.10903626678737, 886.3681871794415, -133.3269869687619, 977.9243323442137, 131.2660511081051, 675
613.799605828348, 662000, 13/06/2019 13:45:42, 660, 195.1301430415184, 886.3681871794415, -133.3269869687619, 977.957037037037, 131.1715289460166, 676
614.1895842947353, 663000, 13/06/2019 13:46:06, 661, 195.2488252940086, 886.3681871794415, -133.3269869687619, 977.9896449704142, 131.07721045198497, 677
614.5401953119781, 664000, 13/06/2019 13:46:30, 662, 195.31741555507327, 886.3681871794415, -133.3269869687619, 978.0221565731167, 130.98309489652732, 678
614.7495738944858, 665000, 13/06/2019 13:46:55, 663, 195.2493413129108, 886.3681871794415, -133.3269869687619, 978.0545722713864, 130.8891815538087, 679
615.0997720136268, 666000, 13/06/2019 13:47:20, 664, 195.31848237578103, 886.3681871794415, -133.3269869687619, 978.0868924889544, 130.79546970161883, 680
615.343332020798, 667000, 13/06/2019 13:47:44, 665, 195.27797344991225, 886.3681871794415, -133.3269869687619, 978.1191176470588, 130.7019586213487, 681
615.6728894705132, 668000, 13/06/2019 13:48:09, 666, 195.32369063071198, 886.3681871794415, -133.3269869687619, 978.151248164464, 130.6086475979678, 682
615.9622199550768, 669000, 13/06/2019 13:48:32, 667, 195.3264234413225, 886.3681871794415, -133.3269869687619, 978.183284457478, 130.51553592000099, 683
616.3270685434059, 670000, 13/06/2019 13:48:56, 668, 195.4158021547767, 886.3681871794415, -133.3269869687619, 978.2152269399708, 130.42262287950612, 684
616.6094305643994, 671000, 13/06/2019 13:49:19, 669, 195.41228397911655, 886.3681871794415, -133.3269869687619, 978.2470760233919, 130.32990777205137, 685
616.9342604852501, 672000, 13/06/2019 13:49:44, 670, 195.45430848271982, 886.3681871794415, -133.3269869687619, 978.2788321167883, 130.23738989669286, 686
617.2145804989226, 673000, 13/06/2019 13:50:09, 671, 195.44954571831732, 886.3681871794415, -133.3269869687619, 978.3104956268221, 130.1450685559528, 687
617.5041086429461, 674000, 13/06/2019 13:50:33, 672, 195.45440668454617, 886.3681871794415, -133.3269869687619, 978.3420669577874, 130.05294305579713, 688
617.8183090886178, 675000, 13/06/2019 13:50:58, 673, 195.48585695858358, 886.3681871794415, -133.3269869687619, 978.3735465116279, 129.961012705614, 689
618.1049820626661, 676000, 13/06/2019 13:51:22, 674, 195.48861101023726, 886.3681871794415, -133.3269869687619, 978.4049346879535, 129.8692768181921, 690
618.3572273523456, 677000, 13/06/2019 13:51:48, 675, 195.459078319187, 886.3681871794415, -133.3269869687619, 978.436231884058, 129.777734709699, 691
618.6094527409515, 678000, 13/06/2019 13:52:13, 676, 195.42993404666814, 886.3681871794415, -133.3269869687619, 978.4674384949349, 129.6863856996601, 692
618.8721648503015, 679000, 13/06/2019 13:52:37, 677, 195.41074260731605, 886.3681871794415, -133.3269869687619, 978.4985549132948, 129.59522911093737, 693
619.1791600677403, 680000, 13/06/2019 13:53:00, 678, 195.43662674928493, 886.3681871794415, -133.3269869687619, 978.5295815295815, 129.5042642697083, 694
619.48306752264, 681000, 13/06/2019 13:53:25, 679, 195.45957041841345, 886.3681871794415, -133.3269869687619, 978.5605187319885, 129.41349050544522, 695
619.7796782172697, 682000, 13/06/2019 13:53:48, 680, 195.47513885683705, 886.3681871794415, -133.3269869687619, 978.5913669064748, 129.3229071508946, 696
620.1136244622423, 683000, 13/06/2019 13:54:13, 681, 195.53295423059785, 886.3681871794415, -133.3269869687619, 978.6221264367816, 129.23251354205644, 697
620.4001319876866, 684000, 13/06/2019 13:54:38, 682, 195.53878025460966, 886.3681871794415, -133.3269869687619, 978.6527977044476, 129.14230901816418, 698
620.6440618155663, 685000, 13/06/2019 13:55:00, 683, 195.504753855006, 886.3681871794415, -133.3269869687619, 978.6833810888252, 129.0522929216642, 699
620.9136210328428, 686000, 13/06/2019 13:55:24, 684, 195.49461846111222, 886.3681871794415, -133.3269869687619, 978.7138769670959, 128.96246459819596, 700
621.1904996241451, 687000, 13/06/2019 13:55:49, 685, 195.4920332451332, 886.3681871794415, -133.3269869687619, 978.7442857142858, 128.8728233965722, 701
621.5395305670402, 688000, 13/06/2019 13:56:15, 686, 195.5706850664103, 886.3681871794415, -133.3269869687619, 978.774607703281, 128.78336866875898, 702
621.7455284380486, 689000, 13/06/2019 13:56:41, 687, 195.5074313181226, 886.3681871794415, -133.3269869687619, 978.8048433048433, 128.69409976985634, 703
622.0159217966453, 690000, 13/06/2019 13:57:06, 688, 195.49963998975906, 886.3681871794415, -133.3269869687619, 978.8349928876245, 128.60501605807863, 704
622.2697163552426, 691000, 13/06/2019 13:57:32, 689, 195.47659890086223, 886.3681871794415, -133.3269869687619, 978.8650568181819, 128.5161168947355, 705
622.5697323551973, 692000, 13/06/2019 13:57:56, 690, 195.50004433131843, 886.3681871794415, -133.3269869687619, 978.8950354609929, 128.4274016442124, 706
622.8689939707223, 693000, 13/06/2019 13:58:21, 691, 195.52306520022705, 886.3681871794415, -133.3269869687619, 978.9249291784703, 128.33886967395193, 707
623.1298421335687, 694000, 13/06/2019 13:58:45, 692, 195.50763155032365, 886.3681871794415, -133.3269869687619, 978.9547383309759, 128.25052035443483, 708
623.3619832334194, 695000, 13/06/2019 13:59:09, 693, 195.46699528406467, 886.3681871794415, -133.3269869687619, 978.9844632768362, 128.16235305916118, 709
623.649556695556, 696000, 13/06/2019 13:59:34, 694, 195.4789188552603, 886.3681871794415, -133.3269869687619, 979.0141043723554, 128.07436716463206, 710
623.9199447402242, 697000, 13/06/2019 14:00:00, 695, 195.47384162896253, 886.3681871794415, -133.3269869687619, 979.0436619718309, 127.98656205033092, 711
624.2030031154821, 698000, 13/06/2019 14:00:25, 696, 195.48188706554996, 886.3681871794415, -133.3269869687619, 979.0731364275669, 127.89893709870528, 712
624.4556870747925, 699000, 13/06/2019 14:00:50, 697, 195.46072434127157, 886.3681871794415, -133.3269869687619, 979.1025280898876, 127.81149169514882, 713
624.7005710976703, 700000, 13/06/2019 14:01:14, 698, 195.43287544546936, 886.3681871794415, -133.3269869687619, 979.1318373071529, 127.72422522798306, 714
624.9512162955677, 701000, 13/06/2019 14:01:40, 699, 195.41061538517303, 886.3681871794415, -133.3269869687619, 979.1610644257703, 127.63713708843952, 715
625.3034801947358, 702000, 13/06/2019 14:02:04, 700, 195.50064638106923, 886.3681871794415, -133.3269869687619, 979.1902097902098, 127.55022667064222, 716
625.6464049462201, 703000, 13/06/2019 14:02:28, 701, 195.57915092209433, 886.3681871794415, -133.3269869687619, 979.2192737430167, 127.4634933715898, 717
625.949166582906, 704000, 13/06/2019 14:02:52, 702, 195.61054975451097, 886.3681871794415, -133.3269869687619, 979.2482566248257, 127.37693659113802, 718
626.2540062117066, 705000, 13/06/2019 14:03:17, 703, 195.64463757609866, 886.3681871794415, -133.3269869687619, 979.2771587743732, 127.29055573198258, 719
626.5874016375972, 706000, 13/06/2019 14:03:43, 704, 195.71253286250288, 886.3681871794415, -133.3269869687619, 979.3059805285118, 127.20435019964178, 720
626.8449237839002, 707000, 13/06/2019 14:04:08, 705, 195.69843830127775, 886.3681871794415, -133.3269869687619, 979.3347222222222, 127.11831940243945, 721
627.164386292429, 708000, 13/06/2019 14:04:33, 706, 195.75045737326474, 886.3681871794415, -133.3269869687619, 979.3633841886269, 127.03246275148787, 722
627.4801853104469, 709000, 13/06/2019 14:05:00, 707, 195.7985542039845, 886.3681871794415, -133.3269869687619, 979.3919667590028, 126.94677966067103, 723
627.7829508994531, 710000, 13/06/2019 14:05:23, 708, 195.83215365550427, 886.3681871794415, -133.3269869687619, 979.420470262794, 126.8612695466279, 724
628.0254876242657, 711000, 13/06/2019 14:05:50, 709, 195.80549601212886, 886.3681871794415, -133.3269869687619, 979.4488950276243, 126.77593182873565, 725
628.329597441158, 712000, 13/06/2019 14:06:15, 710, 195.8414341494413, 886.3681871794415, -133.3269869687619, 979.4772413793104, 126.69076592909352, 726
628.6213751450802, 713000, 13/06/2019 14:06:39, 711, 195.86413818516246, 886.3681871794415, -133.3269869687619, 979.5055096418732, 126.60577127250598, 727
628.8810881203607, 714000, 13/06/2019 14:07:03, 712, 195.85443917658165, 886.3681871794415, -133.3269869687619, 979.5337001375516, 126.520947286467, 728
629.0481142461153, 715000, 13/06/2019 14:07:28, 713, 195.7716836304587, 886.3681871794415, -133.3269869687619, 979.5618131868132, 126.43629340114353, 729
629.2930092634512, 716000, 13/06/2019 14:07:52, 714, 195.74891755653297, 886.3681871794415, -133.3269869687619, 979.5898491083676, 126.35180904935953, 730
629.5658904327414, 717000, 13/06/2019 14:08:16, 715, 195.75350101881855, 886.3681871794415, -133.3269869687619, 979.6178082191781, 126.26749366658045, 731
629.8674073985449, 718000, 13/06/2019 14:08:41, 716, 195.7891179478876, 886.3681871794415, -133.3269869687619, 979.6456908344733, 126.18334669089693, 732
630.1921398031815, 719000, 13/06/2019 14:09:06, 717, 195.852228689188, 886.3681871794415, -133.3269869687619, 979.6734972677596, 126.09936756300952, 733
630.433947767872, 720000, 13/06/2019 14:09:30, 718, 195.82789903734314, 886.3681871794415, -133.3269869687619, 979.7012278308322, 126.01555572621297, 734
630.7415862487882, 721000, 13/06/2019 14:09:54, 719, 195.8716217587681, 886.3681871794415, -133.3269869687619, 979.7288828337875, 125.93191062638093, 735
631.0429525348982, 722000, 13/06/2019 14:10:19, 720, 195.9085426220712, 886.3681871794415, -133.3269869687619, 979.756462585034, 125.84843171195038, 736
631.3274652668864, 723000, 13/06/2019 14:10:43, 721, 195.9272990890692, 886.3681871794415, -133.3269869687619, 979.7839673913044, 125.76511843390672, 737
631.6051866388705, 724000, 13/06/2019 14:11:07, 722, 195.93924420969677, 886.3681871794415, -133.3269869687619, 979.8113975576662, 125.68197024576845, 738
631.8989783290072, 725000, 13/06/2019 14:11:31, 723, 195.9688204254525, 886.3681871794415, -133.3269869687619, 979.8387533875339, 125.5989866035723, 739
632.228369933999, 726000, 13/06/2019 14:11:56, 724, 196.0405149223273, 886.3681871794415, -133.3269869687619, 979.8660351826793, 125.51616696585825, 740
632.4496033170573, 727000, 13/06/2019 14:12:20, 725, 196.00030174555258, 886.3681871794415, -133.3269869687619, 979.8932432432432, 125.43351079365479, 741
632.7840841743094, 728000, 13/06/2019 14:12:44, 726, 196.07922882955054, 886.3681871794415, -133.3269869687619, 979.9203778677463, 125.35101755046442, 742
633.1102730662526, 729000, 13/06/2019 14:13:09, 727, 196.14813364002958, 886.3681871794415, -133.3269869687619, 979.9474393530998, 125.26868670224877, 743
633.326809071774, 730000, 13/06/2019 14:13:34, 728, 196.10481641820212, 886.3681871794415, -133.3269869687619, 979.9744279946165, 125.18651771741442, 744
633.6048858001554, 731000, 13/06/2019 14:13:59, 729, 196.11951225381793, 886.3681871794415, -133.3269869687619, 980.0013440860215, 125.10451006679833, 745
633.8921714350233, 732000, 13/06/2019 14:14:23, 730, 196.14443571337253, 886.3681871794415, -133.3269869687619, 980.0281879194631, 125.02266322365378, 746
634.1937042349107, 733000, 13/06/2019 14:14:48, 731, 196.18563828729904, 886.3681871794415, -133.3269869687619, 980.0549597855228, 124.9409766636361, 747
634.4141329194227, 734000, 13/06/2019 14:15:13, 732, 196.14669870902242, 886.3681871794415, -133.3269869687619, 980.0816599732262, 124.8594498647886, 748
634.7194382857907, 735000, 13/06/2019 14:15:39, 733, 196.1930709997666, 886.3681871794415, -133.3269869687619, 980.1082887700535, 124.77808230752876, 749
635.0454936525704, 736000, 13/06/2019 14:16:04, 734, 196.26474911422704, 886.3681871794415, -133.3269869687619, 980.1348464619492, 124.69687347463419, 750
