MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
287.99486352408303, 551000, 13/06/2019 12:56:21, 549, 295.7495137163718, 751.7655408413946, -23.692549562506617, 468.94876174210077, 469.2491858271106, 1172
288.3779905179005, 552000, 13/06/2019 12:56:45, 550, 295.91389018734924, 751.7655408413946, -23.692549562506617, 469.4018771331058, 469.3051683654217, 1173
288.77213425374117, 553000, 13/06/2019 12:57:09, 551, 296.09533814709545, 751.7655408413946, -23.692549562506617, 469.8542199488491, 469.3606124775258, 1174
289.1355506771663, 554000, 13/06/2019 12:57:32, 552, 296.23080652030706, 751.7655408413946, -23.692549562506617, 470.30579216354346, 469.4155208267263, 1175
289.4809271670109, 555000, 13/06/2019 12:57:55, 553, 296.3411009063627, 751.7655408413946, -23.692549562506617, 470.75659574468085, 469.469896061036, 1176
289.83136281987714, 556000, 13/06/2019 12:58:18, 554, 296.45854503273637, 751.7655408413946, -23.692549562506617, 471.2066326530612, 469.5237408132846, 1177
290.15137991766227, 557000, 13/06/2019 12:58:40, 555, 296.53572006602474, 751.7655408413946, -23.692549562506617, 471.65590484282075, 469.5770577012238, 1178
290.5108827377613, 558000, 13/06/2019 12:59:05, 556, 296.6663193857506, 751.7655408413946, -23.692549562506617, 472.1044142614601, 469.62984932763334, 1179
290.8908157089944, 559000, 13/06/2019 12:59:29, 557, 296.8270531458212, 751.7655408413946, -23.692549562506617, 472.5521628498728, 469.6821182804253, 1180
291.259076455881, 560000, 13/06/2019 12:59:53, 558, 296.9705782757723, 751.7655408413946, -23.692549562506617, 472.9991525423729, 469.7338671327469, 1181
291.5893879007616, 561000, 13/06/2019 13:00:17, 559, 297.061599223728, 751.7655408413946, -23.692549562506617, 473.4453852667231, 469.7850984430843, 1182
291.9428149246248, 562000, 13/06/2019 13:00:41, 560, 297.18421115785026, 751.7655408413946, -23.692549562506617, 473.89086294416245, 469.83581475536295, 1183
292.3384793955536, 563000, 13/06/2019 13:01:05, 561, 297.3698733206004, 760.0138840333024, -23.692549562506617, 474.33558748943364, 469.8860185990494, 1184
292.7051799879299, 564000, 13/06/2019 13:01:29, 562, 297.5117346390668, 760.0138840333024, -23.692549562506617, 474.77956081081084, 469.93571248925116, 1185
293.0574886837976, 565000, 13/06/2019 13:01:53, 563, 297.633158930813, 760.0138840333024, -23.692549562506617, 475.2227848101266, 469.9848989268157, 1186
293.4095187137839, 566000, 13/06/2019 13:02:17, 564, 297.75435500808624, 760.0138840333024, -23.692549562506617, 475.6652613827993, 470.03358039842857, 1187
293.78481408979746, 567000, 13/06/2019 13:02:41, 565, 297.9093981219837, 760.0138840333024, -23.692549562506617, 476.10699241786017, 470.0817593767121, 1188
294.1205012902898, 568000, 13/06/2019 13:03:01, 566, 298.0084935927888, 760.0138840333024, -23.692549562506617, 476.5479797979798, 470.1294383203205, 1189
294.4758641857882, 569000, 13/06/2019 13:03:23, 567, 298.13485870379344, 760.0138840333024, -23.692549562506617, 476.9882253994954, 470.1766196740369, 1190
294.82832798456553, 570000, 13/06/2019 13:03:46, 568, 298.2572908473479, 760.0138840333024, -23.692549562506617, 477.427731092437, 470.22330586886807, 1191
295.14358711827236, 571000, 13/06/2019 13:04:09, 569, 298.330340871576, 760.0138840333024, -23.692549562506617, 477.86649874055416, 470.2694993221387, 1192
295.502708815611, 572000, 13/06/2019 13:04:32, 570, 298.4626080084821, 760.0138840333024, -23.692549562506617, 478.3045302013423, 470.3152024375853, 1193
295.8188777414721, 573000, 13/06/2019 13:04:55, 571, 298.5371253004052, 760.0138840333024, -23.692549562506617, 478.74182732606874, 470.3604176054485, 1194
296.19539254762935, 574000, 13/06/2019 13:05:20, 572, 298.69532194886693, 760.0138840333024, -23.692549562506617, 479.178391959799, 470.4051472025653, 1195
296.52265425643293, 575000, 13/06/2019 13:05:42, 573, 298.7843919293034, 760.0138840333024, -23.692549562506617, 479.6142259414226, 470.4493935924605, 1196
296.82147784866095, 576000, 13/06/2019 13:06:08, 574, 298.8380477702939, 760.0138840333024, -23.692549562506617, 480.0493311036789, 470.49315912543676, 1197
297.18630582635654, 577000, 13/06/2019 13:06:32, 575, 298.97952952611735, 760.0138840333024, -23.692549562506617, 480.48370927318297, 470.53644613866453, 1198
297.5638529299255, 578000, 13/06/2019 13:06:57, 576, 299.1400451925936, 760.0138840333024, -23.692549562506617, 480.9173622704507, 470.5792569562714, 1199
297.91012553624694, 579000, 13/06/2019 13:07:21, 577, 299.2553753184148, 760.0138840333024, -23.692549562506617, 481.3502919099249, 470.6215938894298, 1200
298.2529215596613, 580000, 13/06/2019 13:07:44, 578, 299.3660717825918, 760.0138840333024, -23.692549562506617, 481.7825, 470.66345923644496, 1201
298.5866728430972, 581000, 13/06/2019 13:08:08, 579, 299.4646751306693, 760.0138840333024, -23.692549562506617, 482.21398834304745, 470.70485528284155, 1202
298.9584163476396, 582000, 13/06/2019 13:08:32, 580, 299.61717823720795, 760.0138840333024, -23.692549562506617, 482.6447587354409, 470.74578430145004, 1203
299.29606397548497, 583000, 13/06/2019 13:08:55, 581, 299.72131464999205, 760.0138840333024, -23.692549562506617, 483.07481296758107, 470.78624855249205, 1204
299.6064561098974, 584000, 13/06/2019 13:09:19, 582, 299.7901856341338, 760.0138840333024, -23.692549562506617, 483.50415282392026, 470.82625028366454, 1205
299.9470291132821, 585000, 13/06/2019 13:09:41, 583, 299.8986878361798, 760.0138840333024, -23.692549562506617, 483.93278008298756, 470.86579173022506, 1206
300.32012335331564, 586000, 13/06/2019 13:10:05, 584, 300.0539645907659, 760.0138840333024, -23.692549562506617, 484.3606965174129, 470.904875115074, 1207
300.7097963050812, 587000, 13/06/2019 13:10:31, 585, 300.2347662786426, 770.6553761344284, -23.692549562506617, 484.7879038939519, 470.9435026488375, 1208
301.0608518725387, 588000, 13/06/2019 13:10:55, 586, 300.35819551587355, 770.6553761344284, -23.692549562506617, 485.21440397350995, 470.9816765299503, 1209
301.391835528541, 589000, 13/06/2019 13:11:19, 587, 300.4542605350302, 770.6553761344284, -23.692549562506617, 485.64019851116626, 471.0193989447356, 1210
301.7442961693311, 590000, 13/06/2019 13:11:42, 588, 300.58002153363833, 770.6553761344284, -23.692549562506617, 486.06528925619835, 471.0566720674875, 1211
302.08839594796984, 591000, 13/06/2019 13:12:07, 589, 300.69421773921965, 770.6553761344284, -23.692549562506617, 486.4896779521057, 471.09349806054973, 1212
302.4437702114724, 592000, 13/06/2019 13:12:32, 590, 300.82444934945426, 770.6553761344284, -23.692549562506617, 486.91336633663366, 471.12987907439555, 1213
302.8011311265178, 593000, 13/06/2019 13:12:56, 591, 300.95768044981116, 770.6553761344284, -23.692549562506617, 487.3363561417972, 471.1658172477065, 1214
303.11265502011605, 594000, 13/06/2019 13:13:20, 592, 301.0292916541066, 770.6553761344284, -23.692549562506617, 487.75864909390447, 471.2013147074507, 1215
303.4313280527801, 595000, 13/06/2019 13:13:43, 593, 301.11017241647164, 770.6553761344284, -23.692549562506617, 488.1802469135802, 471.2363735689602, 1216
303.82039994351624, 596000, 13/06/2019 13:14:08, 594, 301.29171405171587, 776.5427471879939, -23.692549562506617, 488.6011513157895, 471.27099593600764, 1217
304.14113080871203, 597000, 13/06/2019 13:14:32, 595, 301.375503726267, 776.5427471879939, -23.692549562506617, 489.0213640098603, 471.30518390088315, 1218
304.47049867209586, 598000, 13/06/2019 13:14:55, 596, 301.4708070788355, 776.5427471879939, -23.692549562506617, 489.4408866995074, 471.3389395444695, 1219
304.84487906287666, 599000, 13/06/2019 13:15:20, 597, 301.63024798677014, 776.5427471879939, -23.692549562506617, 489.8597210828548, 471.3722649363173, 1220
305.1685571769141, 600000, 13/06/2019 13:15:44, 598, 301.71831843247344, 776.5427471879939, -23.692549562506617, 490.277868852459, 471.40516213471983, 1221
305.51464351575436, 601000, 13/06/2019 13:16:07, 599, 301.83689837905405, 776.5427471879939, -23.692549562506617, 490.6953316953317, 471.4376331867864, 1222
305.8425454083229, 602000, 13/06/2019 13:16:30, 600, 301.93085348691255, 776.5427471879939, -23.692549562506617, 491.11211129296237, 471.469680128516, 1223
306.18499000133045, 603000, 13/06/2019 13:16:50, 601, 302.04470247961626, 776.5427471879939, -23.692549562506617, 491.52820932134097, 471.50130498487, 1224
306.5457954924896, 604000, 13/06/2019 13:17:15, 602, 302.18484085109594, 776.5427471879939, -23.692549562506617, 491.9436274509804, 471.5325097698442, 1225
306.9051778352991, 605000, 13/06/2019 13:17:39, 603, 302.32304107954593, 776.5427471879939, -23.692549562506617, 492.3583673469388, 471.5632964865404, 1226
307.24149955070203, 606000, 13/06/2019 13:18:03, 604, 302.42888912789533, 776.5427471879939, -23.692549562506617, 492.77243066884176, 471.5936671272379, 1227
307.5865710285105, 607000, 13/06/2019 13:18:28, 605, 302.5469813750695, 776.5427471879939, -23.692549562506617, 493.18581907090464, 471.62362367346293, 1228
307.91946829589716, 608000, 13/06/2019 13:18:51, 606, 302.64849770895444, 776.5427471879939, -23.692549562506617, 493.5985342019544, 471.6531680960599, 1229
308.27413686764356, 609000, 13/06/2019 13:19:14, 607, 302.7805377783695, 776.5427471879939, -23.692549562506617, 494.01057770545157, 471.6823023552596, 1230
308.62654456846633, 610000, 13/06/2019 13:19:40, 608, 302.90947764907526, 776.5427471879939, -23.692549562506617, 494.4219512195122, 471.71102840074866, 1231
308.9585634861184, 611000, 13/06/2019 13:20:03, 609, 303.01024132500277, 776.5427471879939, -23.692549562506617, 494.8326563769293, 471.73934817173784, 1232
309.31451802468706, 612000, 13/06/2019 13:20:26, 610, 303.1446077219272, 776.5427471879939, -23.692549562506617, 495.2426948051948, 471.76726359702934, 1233
309.6410137303416, 613000, 13/06/2019 13:20:50, 611, 303.23827720909077, 776.5427471879939, -23.692549562506617, 495.6520681265207, 471.79477659508456, 1234
309.95702710497255, 614000, 13/06/2019 13:21:13, 612, 303.31842848870184, 776.5427471879939, -23.692549562506617, 496.06077795786064, 471.8218890740905, 1235
310.31227057226425, 615000, 13/06/2019 13:21:38, 613, 303.4523054665382, 776.5427471879939, -23.692549562506617, 496.4688259109312, 471.8486029320262, 1236
310.65681700941894, 616000, 13/06/2019 13:22:01, 614, 303.57109589895447, 776.5427471879939, -23.692549562506617, 496.876213592233, 471.8749200567279, 1237
311.04464284891884, 617000, 13/06/2019 13:22:26, 615, 303.7545333392188, 790.3973804708011, -23.692549562506617, 497.28294260307194, 471.90084232595495, 1238
311.3964282721371, 618000, 13/06/2019 13:22:50, 616, 303.8838100892582, 790.3973804708011, -23.692549562506617, 497.68901453957994, 471.9263716074537, 1239
311.7262256088194, 619000, 13/06/2019 13:23:14, 617, 303.98271416951303, 790.3973804708011, -23.692549562506617, 498.0944309927361, 471.9515097590225, 1240
312.0662495342324, 620000, 13/06/2019 13:23:38, 618, 304.0957390614773, 790.3973804708011, -23.692549562506617, 498.4991935483871, 471.9762586285745, 1241
312.4279022834283, 621000, 13/06/2019 13:24:02, 619, 304.2398487834436, 790.3973804708011, -23.692549562506617, 498.9033037872683, 472.00062005420153, 1242
312.7459652704034, 622000, 13/06/2019 13:24:27, 620, 304.32368247127096, 790.3973804708011, -23.692549562506617, 499.30676328502415, 472.0245958642365, 1243
313.0828887615502, 623000, 13/06/2019 13:24:50, 621, 304.4328904810316, 790.3973804708011, -23.692549562506617, 499.7095736122285, 472.0481878773156, 1244
313.44191550628574, 624000, 13/06/2019 13:25:13, 622, 304.5736473274032, 790.3973804708011, -23.692549562506617, 500.1117363344051, 472.0713979024401, 1245
313.78188517394756, 625000, 13/06/2019 13:25:37, 623, 304.687343457043, 790.3973804708011, -23.692549562506617, 500.5132530120482, 472.0942277390376, 1246
314.1014922448351, 626000, 13/06/2019 13:26:02, 624, 304.7737627297602, 790.3973804708011, -23.692549562506617, 500.91412520064205, 472.116679177023, 1247
314.4269325258605, 627000, 13/06/2019 13:26:25, 625, 304.86804295342483, 790.3973804708011, -23.692549562506617, 501.31435445068166, 472.1387539968584, 1248
314.74959484727344, 628000, 13/06/2019 13:26:49, 626, 304.9588090543832, 790.3973804708011, -23.692549562506617, 501.7139423076923, 472.16045396961357, 1249
315.0941856619626, 629000, 13/06/2019 13:27:14, 627, 305.07967287811675, 790.3973804708011, -23.692549562506617, 502.1128903122498, 472.1817808570249, 1250
315.40679869500565, 630000, 13/06/2019 13:27:38, 628, 305.1576786295947, 790.3973804708011, -23.692549562506617, 502.5112, 472.20273641155444, 1251
315.7236918016966, 631000, 13/06/2019 13:28:03, 629, 305.24137655437653, 790.3973804708011, -23.692549562506617, 502.90887290167865, 472.22332237644895, 1252
316.03563016163434, 632000, 13/06/2019 13:28:27, 630, 305.3188635238783, 790.3973804708011, -23.692549562506617, 503.305910543131, 472.2435404857971, 1253
316.34826556222384, 633000, 13/06/2019 13:28:51, 631, 305.3974179471875, 790.3973804708011, -23.692549562506617, 503.7023144453312, 472.2633924645878, 1254
316.67606266883456, 634000, 13/06/2019 13:29:15, 632, 305.4960602980121, 790.3973804708011, -23.692549562506617, 504.0980861244019, 472.2828800287672, 1255
316.990371197089, 635000, 13/06/2019 13:29:40, 633, 305.57709422607445, 790.3973804708011, -23.692549562506617, 504.49322709163346, 472.30200488529533, 1256
317.33565221156624, 636000, 13/06/2019 13:30:03, 634, 305.7002376544486, 790.3973804708011, -23.692549562506617, 504.8877388535032, 472.3207687322028, 1257
317.70566536632805, 637000, 13/06/2019 13:30:27, 635, 305.8598505146543, 790.3973804708011, -23.692549562506617, 505.2816229116945, 472.3391732586461, 1258
318.0478220569581, 638000, 13/06/2019 13:30:50, 636, 305.9788267008301, 790.3973804708011, -23.692549562506617, 505.67488076311605, 472.357220144964, 1259
318.36811582924406, 639000, 13/06/2019 13:31:15, 637, 306.0681871733183, 790.3973804708011, -23.692549562506617, 506.0675138999206, 472.3749110627318, 1260
318.70725035560537, 640000, 13/06/2019 13:31:39, 638, 306.1832591511634, 790.3973804708011, -23.692549562506617, 506.45952380952383, 472.3922476748166, 1261
319.0370787518389, 641000, 13/06/2019 13:32:03, 639, 306.28567579192094, 790.3973804708011, -23.692549562506617, 506.85091197462333, 472.4092316354312, 1262
319.33626923899726, 642000, 13/06/2019 13:32:28, 640, 306.3485897294015, 790.3973804708011, -23.692549562506617, 507.2416798732171, 472.4258645901879, 1263
319.68013233994725, 643000, 13/06/2019 13:32:53, 641, 306.470835227682, 790.3973804708011, -23.692549562506617, 507.6318289786223, 472.4421481761526, 1264
320.00978367685946, 644000, 13/06/2019 13:33:17, 642, 306.5735079929712, 790.3973804708011, -23.692549562506617, 508.0213607594937, 472.4580840218971, 1265
320.33124914668537, 645000, 13/06/2019 13:33:41, 643, 306.66535401116516, 790.3973804708011, -23.692549562506617, 508.4102766798419, 472.47367374755225, 1266
320.6527206999558, 646000, 13/06/2019 13:34:06, 644, 306.7573721759964, 790.3973804708011, -23.692549562506617, 508.79857819905214, 472.4889189648599, 1267
320.9590944667021, 647000, 13/06/2019 13:34:31, 645, 306.82999907491586, 790.3973804708011, -23.692549562506617, 509.1862667719021, 472.50382127722526, 1268
321.265986248353, 648000, 13/06/2019 13:34:55, 646, 306.90345562554273, 790.3973804708011, -23.692549562506617, 509.57334384858046, 472.51838227976776, 1269
321.5660848677853, 649000, 13/06/2019 13:35:19, 647, 306.96856928771786, 790.3973804708011, -23.692549562506617, 509.9598108747045, 472.53260355937283, 1270
321.86899222663055, 650000, 13/06/2019 13:35:43, 648, 307.0373597853016, 790.3973804708011, -23.692549562506617, 510.3456692913386, 472.5464866947422, 1271
322.1856239529142, 651000, 13/06/2019 13:36:08, 649, 307.1239057905142, 790.3973804708011, -23.692549562506617, 510.7309205350118, 472.5600332564446, 1272
322.49278175940407, 652000, 13/06/2019 13:36:32, 650, 307.19839228450337, 790.3973804708011, -23.692549562506617, 511.11556603773585, 472.5732448069653, 1273
322.7904387287833, 653000, 13/06/2019 13:36:56, 651, 307.26115661282313, 790.3973804708011, -23.692549562506617, 511.4996072270228, 472.58612290075644, 1274
323.10693765369626, 654000, 13/06/2019 13:37:22, 652, 307.3480633532554, 790.3973804708011, -23.692549562506617, 511.8830455259027, 472.59866908428563, 1275
323.72013895242094, 655000, 13/06/2019 13:37:46, 653, 307.49700768879006, 790.3973804708011, -23.692549562506617, 512.6481191222571, 472.6227718668007, 1277
323.87957024464356, 656000, 13/06/2019 13:38:10, 654, 307.4293404375313, 790.3973804708011, -23.692549562506617, 512.840250587314, 472.4875319242822, 1278
324.23482766338543, 657000, 13/06/2019 13:38:35, 655, 307.5711512613039, 790.3973804708011, -23.692549562506617, 513.2214397496087, 472.4990368808451, 1279
324.54068430344637, 658000, 13/06/2019 13:38:58, 656, 307.645256343837, 790.3973804708011, -23.692549562506617, 513.6020328381549, 472.5102167708813, 1280
324.8338565754364, 659000, 13/06/2019 13:39:24, 657, 307.70374046916527, 790.3973804708011, -23.692549562506617, 513.98203125, 472.52107309714137, 1281
325.1496929538944, 660000, 13/06/2019 13:39:48, 658, 307.79110286032494, 790.3973804708011, -23.692549562506617, 514.3614363778298, 472.53160735470897, 1282
325.4804262958189, 661000, 13/06/2019 13:40:12, 659, 307.8986652474261, 790.3973804708011, -23.692549562506617, 514.7402496099844, 472.5418210310476, 1283
325.80414209578817, 662000, 13/06/2019 13:40:38, 660, 307.99681936965356, 790.3973804708011, -23.692549562506617, 515.1184723304755, 472.5517156060467, 1284
326.0739493344197, 663000, 13/06/2019 13:41:02, 661, 308.028501678868, 790.3973804708011, -23.692549562506617, 515.4961059190031, 472.5612925520678, 1285
326.3977676043006, 664000, 13/06/2019 13:41:26, 662, 308.12717841737316, 790.3973804708011, -23.692549562506617, 515.8731517509727, 472.57055333398984, 1286
326.6977424967317, 665000, 13/06/2019 13:41:51, 663, 308.1950049436015, 790.3973804708011, -23.692549562506617, 516.2496111975116, 472.5794994092546, 1287
326.99772571238765, 666000, 13/06/2019 13:42:16, 664, 308.2630132772875, 790.3973804708011, -23.692549562506617, 516.6254856254857, 472.58813222791184, 1288
327.29523693289065, 667000, 13/06/2019 13:42:40, 665, 308.3281100944152, 790.3973804708011, -23.692549562506617, 517.0007763975156, 472.59645323266324, 1289
327.60902910520826, 668000, 13/06/2019 13:43:05, 666, 308.4141617286495, 790.3973804708011, -23.692549562506617, 517.3754848719938, 472.6044638589075, 1290
327.93180096272846, 669000, 13/06/2019 13:43:30, 667, 308.512316516352, 790.3973804708011, -23.692549562506617, 517.7496124031007, 472.6121655347835, 1291
328.2632803056893, 670000, 13/06/2019 13:43:55, 668, 308.62253174493463, 790.3973804708011, -23.692549562506617, 518.1231603408211, 472.61955968121504, 1292
328.61375557180503, 671000, 13/06/2019 13:44:19, 669, 308.759976568992, 790.3973804708011, -23.692549562506617, 518.4961300309598, 472.6266477119527, 1293
328.9146933384028, 672000, 13/06/2019 13:44:45, 670, 308.8300525415226, 790.3973804708011, -23.692549562506617, 518.8685228151586, 472.6334310336181, 1294
329.24437049380595, 673000, 13/06/2019 13:45:09, 671, 308.9382257676443, 790.3973804708011, -23.692549562506617, 519.2403400309119, 472.63991104574643, 1295
329.5475214310209, 674000, 13/06/2019 13:45:32, 672, 309.01140035684267, 790.3973804708011, -23.692549562506617, 519.611583011583, 472.646089140828, 1296
329.8524288148963, 675000, 13/06/2019 13:45:55, 673, 309.08697922592074, 790.3973804708011, -23.692549562506617, 519.9822530864197, 472.6519667043516, 1297
330.2230291889929, 676000, 13/06/2019 13:46:19, 674, 309.2557212386579, 810.5211140181631, -23.692549562506617, 520.3523515805706, 472.6575451148453, 1298
330.5499530138789, 677000, 13/06/2019 13:46:43, 675, 309.3606980995756, 810.5211140181631, -23.692549562506617, 520.7218798151001, 472.6628257439186, 1299
330.8599621349331, 678000, 13/06/2019 13:47:07, 676, 309.4432282379687, 810.5211140181631, -23.692549562506617, 521.0908391070054, 472.66780995630313, 1300
331.1886865682061, 679000, 13/06/2019 13:47:32, 677, 309.5510028144694, 810.5211140181631, -23.692549562506617, 521.4592307692308, 472.6724991098942, 1301
331.54566160629895, 680000, 13/06/2019 13:47:56, 678, 309.6995825561512, 810.5211140181631, -23.692549562506617, 521.8270561106841, 472.6768945557908, 1302
331.8769540712795, 681000, 13/06/2019 13:48:19, 679, 309.81116145082575, 810.5211140181631, -23.692549562506617, 522.1943164362519, 472.6809976383364, 1303
332.1864718733499, 682000, 13/06/2019 13:48:44, 680, 309.8935719913403, 810.5211140181631, -23.692549562506617, 522.561013046815, 472.68480969515883, 1304
332.49737579061474, 683000, 13/06/2019 13:49:06, 681, 309.97795056965026, 810.5211140181631, -23.692549562506617, 522.9271472392638, 472.6883320572102, 1305
332.82912782676664, 684000, 13/06/2019 13:49:31, 682, 310.09066084458, 810.5211140181631, -23.692549562506617, 523.2927203065134, 472.691566048806, 1306
333.1631547162564, 685000, 13/06/2019 13:49:54, 683, 310.2066979576167, 810.5211140181631, -23.692549562506617, 523.6577335375191, 472.6945129876649, 1307
333.4817217995206, 686000, 13/06/2019 13:50:17, 684, 310.30164292991236, 810.5211140181631, -23.692549562506617, 524.0221882172915, 472.69717418494724, 1308
333.77035288966647, 687000, 13/06/2019 13:50:41, 685, 310.3584686136914, 810.5211140181631, -23.692549562506617, 524.3860856269113, 472.699550945294, 1309
334.0751661363666, 688000, 13/06/2019 13:51:07, 686, 310.43569716445705, 810.5211140181631, -23.692549562506617, 524.7494270435446, 472.7016445668649, 1310
334.40035006776986, 689000, 13/06/2019 13:51:31, 687, 310.54013687436156, 810.5211140181631, -23.692549562506617, 525.1122137404581, 472.703456341377, 1311
334.72913460475297, 690000, 13/06/2019 13:51:55, 688, 310.64968721831207, 810.5211140181631, -23.692549562506617, 525.4744469870328, 472.7049875541419, 1312
335.04064968636146, 691000, 13/06/2019 13:52:20, 689, 310.7360543565382, 810.5211140181631, -23.692549562506617, 525.8361280487804, 472.706239484104, 1313
335.3573605042832, 692000, 13/06/2019 13:52:46, 690, 310.8294668580733, 810.5211140181631, -23.692549562506617, 526.1972581873572, 472.7072134038775, 1314
335.70875062511476, 693000, 13/06/2019 13:53:10, 691, 310.97194857370545, 810.5211140181631, -23.692549562506617, 526.5578386605783, 472.70791057978346, 1315
336.00025147293746, 694000, 13/06/2019 13:53:35, 692, 311.033226781788, 810.5211140181631, -23.692549562506617, 526.9178707224335, 472.7083322718867, 1316
336.3160690680805, 695000, 13/06/2019 13:54:00, 693, 311.12588344127903, 810.5211140181631, -23.692549562506617, 527.2773556231003, 472.7084797340324, 1317
336.64140789009707, 696000, 13/06/2019 13:54:25, 694, 311.2315985994253, 810.5211140181631, -23.692549562506617, 527.6362946089597, 472.70835421388244, 1318
336.95488188239074, 697000, 13/06/2019 13:54:49, 695, 311.32142586510605, 810.5211140181631, -23.692549562506617, 527.9946889226101, 472.7079569529511, 1319
337.28652092681705, 698000, 13/06/2019 13:55:13, 696, 311.43620378071154, 810.5211140181631, -23.692549562506617, 528.352539802881, 472.7072891866416, 1320
337.6015809277318, 699000, 13/06/2019 13:55:38, 697, 311.5284216416627, 810.5211140181631, -23.692549562506617, 528.7098484848485, 472.7063521442807, 1321
337.916512325687, 700000, 13/06/2019 13:56:02, 698, 311.6206193580199, 810.5211140181631, -23.692549562506617, 529.0666161998486, 472.70514704915513, 1322
338.24990711416876, 701000, 13/06/2019 13:56:27, 699, 311.73833159988044, 810.5211140181631, -23.692549562506617, 529.4228441754917, 472.70367511854545, 1323
338.5645762124545, 702000, 13/06/2019 13:56:50, 700, 311.8304547713032, 810.5211140181631, -23.692549562506617, 529.7785336356765, 472.7019375637618, 1324
338.8900002806984, 703000, 13/06/2019 13:57:14, 701, 311.9373279033396, 810.5211140181631, -23.692549562506617, 530.1336858006042, 472.69993559017826, 1325
339.19076869619676, 704000, 13/06/2019 13:57:38, 702, 312.0115864719674, 810.5211140181631, -23.692549562506617, 530.4883018867924, 472.697670397267, 1326
339.49390654380056, 705000, 13/06/2019 13:58:02, 703, 312.0890425990643, 810.5211140181631, -23.692549562506617, 530.842383107089, 472.69514317863235, 1327
339.82381584688596, 706000, 13/06/2019 13:58:26, 704, 312.2026492954441, 810.5211140181631, -23.692549562506617, 531.1959306706858, 472.6923551220451, 1328
340.129666679217, 707000, 13/06/2019 13:58:50, 705, 312.2838958855881, 810.5211140181631, -23.692549562506617, 531.5489457831326, 472.689307409476, 1329
340.42620364862074, 708000, 13/06/2019 13:59:16, 706, 312.3533716899099, 810.5211140181631, -23.692549562506617, 531.9014296463506, 472.68600121712865, 1330
340.73950266268326, 709000, 13/06/2019 13:59:41, 707, 312.44474972074903, 810.5211140181631, -23.692549562506617, 532.2533834586466, 472.68243771547344, 1331
341.0456300534115, 710000, 13/06/2019 14:00:06, 708, 312.52682537064527, 810.5211140181631, -23.692549562506617, 532.6048084147258, 472.67861806928016, 1332
341.3949412285405, 711000, 13/06/2019 14:00:30, 709, 312.6693058794407, 810.5211140181631, -23.692549562506617, 532.9557057057057, 472.6745434376506, 1333
341.7275695016882, 712000, 13/06/2019 14:00:55, 710, 312.7876747919119, 810.5211140181631, -23.692549562506617, 533.3060765191298, 472.67021497405153, 1334
342.0252830365584, 713000, 13/06/2019 14:01:19, 711, 312.859293179583, 810.5211140181631, -23.692549562506617, 533.6559220389805, 472.6656338263463, 1335
342.34808495095933, 714000, 13/06/2019 14:01:44, 712, 312.96425116929015, 810.5211140181631, -23.692549562506617, 534.0052434456929, 472.6608011368277, 1336
342.6972836788291, 715000, 13/06/2019 14:02:10, 713, 313.10716813587356, 810.5211140181631, -23.692549562506617, 534.3540419161677, 472.6557180422492, 1337
343.00715249859934, 716000, 13/06/2019 14:02:34, 714, 313.194914187196, 810.5211140181631, -23.692549562506617, 534.7023186237845, 472.6503856738569, 1338
343.33165185058306, 717000, 13/06/2019 14:03:01, 715, 313.30261480703933, 810.5211140181631, -23.692549562506617, 535.0500747384156, 472.6448051574209, 1339
343.6750247065058, 718000, 13/06/2019 14:03:26, 716, 313.43735879011115, 810.5211140181631, -23.692549562506617, 535.3973114264377, 472.63897761326643, 1340
343.97809233647126, 719000, 13/06/2019 14:03:51, 717, 313.5165854696691, 810.5211140181631, -23.692549562506617, 535.7440298507463, 472.6329041563051, 1341
344.227956636781, 720000, 13/06/2019 14:04:17, 718, 313.53310901251604, 810.5211140181631, -23.692549562506617, 536.0902311707681, 472.6265858960651, 1342
344.46215219277076, 721000, 13/06/2019 14:04:41, 719, 313.5335865539927, 810.5211140181631, -23.692549562506617, 536.3614008941878, 472.55480897118497, 1343
344.76474447476807, 722000, 13/06/2019 14:05:05, 720, 313.61280174035033, 810.5211140181631, -23.692549562506617, 536.7066269545793, 472.5481064291909, 1344
345.11043977276245, 723000, 13/06/2019 14:05:31, 721, 313.751981099535, 810.5211140181631, -23.692549562506617, 537.0513392857143, 472.5411621161056, 1345
345.4021910259891, 724000, 13/06/2019 14:05:56, 722, 313.817646865776, 810.5211140181631, -23.692549562506617, 537.3955390334572, 472.5339771212258, 1346
345.7025002959653, 725000, 13/06/2019 14:06:20, 723, 313.8943279749379, 810.5211140181631, -23.692549562506617, 537.7392273402675, 472.5265525286107, 1347
346.01190962443, 726000, 13/06/2019 14:06:46, 724, 313.9830565524324, 810.5211140181631, -23.692549562506617, 538.0824053452116, 472.51888941711235, 1348
346.3114951965285, 727000, 13/06/2019 14:07:10, 725, 314.0591035980543, 810.5211140181631, -23.692549562506617, 538.4250741839762, 472.51098886040444, 1349
346.6117305597211, 728000, 13/06/2019 14:07:34, 726, 314.13614128058697, 810.5211140181631, -23.692549562506617, 538.7672349888807, 472.50285192701193, 1350
346.95860475750163, 729000, 13/06/2019 14:07:57, 727, 314.27811222785414, 814.8918975634526, -23.692549562506617, 539.1088888888889, 472.49447968033985, 1351
