MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
216.67364057984577, 719000, 10/06/2019 21:10:40, 717, 130.80074289542176, 323.5480021144077, -806.0256052810208, 335.5058657907086, 264.79818570709097, 2141
216.7215180578701, 720000, 10/06/2019 21:10:52, 718, 130.7490651568187, 323.5480021144077, -806.0256052810208, 335.50445382090953, 264.7039507298077, 2143
216.77448029408623, 721000, 10/06/2019 21:11:03, 719, 130.69983491933127, 323.5480021144077, -806.0256052810208, 335.4529274004684, 264.5922044758996, 2145
216.84950542690277, 722000, 10/06/2019 21:11:14, 720, 130.5891521809964, 323.5480021144077, -806.0256052810208, 335.5808411214953, 264.71690663985703, 2150
216.92577547468628, 723000, 10/06/2019 21:11:26, 721, 130.4825720229215, 323.5480021144077, -806.0256052810208, 335.88945895522386, 264.88362588506806, 2154
217.03554508451023, 724000, 10/06/2019 21:11:36, 722, 130.35099284769507, 323.5480021144077, -806.0256052810208, 335.85248953001394, 264.8015282121683, 2159
217.13425976452424, 725000, 10/06/2019 21:11:47, 723, 130.25011739026561, 323.5480021144077, -806.0256052810208, 335.5754760798885, 264.6338626763945, 2163
217.2923603575753, 726000, 10/06/2019 21:11:58, 724, 130.14343639515363, 323.5480021144077, -806.0256052810208, 335.32113067655234, 264.4006270651025, 2168
217.36671926337283, 727000, 10/06/2019 21:12:10, 725, 130.0697429562259, 323.5480021144077, -806.0256052810208, 335.1693660342434, 264.2555800248799, 2171
217.41655961406448, 728000, 10/06/2019 21:12:22, 726, 130.02005696548986, 323.5480021144077, -806.0256052810208, 335.1169671752196, 264.1479444799001, 2173
217.53068960960402, 729000, 10/06/2019 21:12:32, 727, 129.89607882373417, 323.5480021144077, -806.0256052810208, 334.8500922509225, 263.9030578259388, 2178
217.58549134591433, 730000, 10/06/2019 21:12:43, 728, 129.84955752728203, 323.5480021144077, -806.0256052810208, 334.9004608294931, 263.8441713852727, 2180
217.65189594740738, 731000, 10/06/2019 21:12:53, 729, 129.80851033637745, 323.5480021144077, -806.0256052810208, 334.95580110497235, 263.80019204796344, 2182
217.75402833801277, 732000, 10/06/2019 21:13:02, 730, 129.74979293104894, 323.5480021144077, -806.0256052810208, 334.8593103448276, 263.6459581349649, 2185
217.86832568577108, 733000, 10/06/2019 21:13:10, 731, 129.62468268426997, 323.5480021144077, -806.0256052810208, 334.7600917431193, 263.50800827618053, 2190
217.92847827408644, 734000, 10/06/2019 21:13:19, 732, 129.52466316212931, 323.5480021144077, -806.0256052810208, 335.0595238095238, 263.70657486888194, 2194
218.05986520692758, 735000, 10/06/2019 21:13:31, 733, 129.40899077634535, 323.5480021144077, -806.0256052810208, 334.74645957058016, 263.48745382120075, 2199
218.11529032724172, 736000, 10/06/2019 21:13:40, 734, 129.36460122531906, 323.5480021144077, -806.0256052810208, 334.63989046097674, 263.3944315979233, 2201
218.16572889199207, 737000, 10/06/2019 21:13:50, 735, 129.31662416413747, 323.5480021144077, -806.0256052810208, 334.51937984496124, 263.3091038854242, 2203
218.23390680115398, 738000, 10/06/2019 21:14:01, 736, 129.20919828895472, 323.5480021144077, -806.0256052810208, 334.2680928538917, 263.1397612531186, 2207
218.33371638711168, 739000, 10/06/2019 21:14:16, 737, 129.1157310589003, 323.5480021144077, -806.0256052810208, 334.3671058609723, 263.12729671136685, 2211
218.3796407637166, 740000, 10/06/2019 21:14:26, 738, 129.0698685421513, 323.5480021144077, -806.0256052810208, 334.44257830231504, 263.0241471633202, 2213
218.47235972804094, 741000, 10/06/2019 21:14:35, 739, 128.97304249587572, 323.5480021144077, -806.0256052810208, 334.28409605799726, 262.8211698444942, 2217
218.5491234868361, 742000, 10/06/2019 21:14:45, 740, 128.90399713247587, 323.5480021144077, -806.0256052810208, 334.1972850678733, 262.6891440809241, 2220
218.59698481002513, 743000, 10/06/2019 21:14:54, 741, 128.85587489436801, 323.5480021144077, -806.0256052810208, 334.2744122965642, 262.65002466663725, 2222
218.72646494794148, 744000, 10/06/2019 21:15:02, 742, 128.77821065289754, 323.5480021144077, -806.0256052810208, 334.1277075812274, 262.47711165363967, 2226
218.84206668772126, 745000, 10/06/2019 21:15:10, 743, 128.6615861462259, 323.5480021144077, -806.0256052810208, 334.35884736605135, 262.56955511557817, 2231
218.97837455015375, 746000, 10/06/2019 21:15:18, 744, 128.58796305338302, 323.5480021144077, -806.0256052810208, 334.201797752809, 262.3708999971365, 2235
219.09993004410893, 747000, 10/06/2019 21:15:26, 745, 128.46954806418276, 323.5480021144077, -806.0256052810208, 333.9713004484305, 262.12377024072936, 2240
219.21771404403341, 748000, 10/06/2019 21:15:33, 746, 128.38728779042293, 323.5480021144077, -806.0256052810208, 333.7923008057296, 261.9284754342656, 2244
219.28672319663428, 749000, 10/06/2019 21:15:41, 747, 128.2838928099739, 323.5480021144077, -806.0256052810208, 333.576854334227, 261.7514718432137, 2248
219.33608906718217, 750000, 10/06/2019 21:15:49, 748, 128.23798373258253, 323.5480021144077, -806.0256052810208, 333.4741071428571, 261.6611806071027, 2250
219.45590712257328, 751000, 10/06/2019 21:15:58, 749, 128.15536772418946, 323.5480021144077, -806.0256052810208, 333.31283422459893, 261.4608660730877, 2254
