MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
958.6519105061644, 3672000, 03/07/2019 23:39:57, 3670, 363.87444651719443, 1373.3739830301004, -29.06184821640054, 884.7216196673897, 304.8064866910257, 4150
958.7379282837541, 3673000, 03/07/2019 23:40:04, 3671, 363.8727893015757, 1373.3739830301004, -29.06184821640054, 884.7493975903615, 304.77501295830257, 4151
958.8122138312026, 3674000, 03/07/2019 23:40:11, 3672, 363.8604281401364, 1373.3739830301004, -29.06184821640054, 884.7771621296073, 304.74354861157167, 4152
958.8961452401265, 3675000, 03/07/2019 23:40:19, 3673, 363.8567931316678, 1373.3739830301004, -29.06184821640054, 884.8049132947976, 304.71209364643727, 4153
958.9785168523166, 3676000, 03/07/2019 23:40:25, 3674, 363.85169916464736, 1373.3739830301004, -29.06184821640054, 884.8326510955935, 304.68064805850594, 4154
959.0657020241606, 3677000, 03/07/2019 23:40:33, 3675, 363.8512841459208, 1373.3739830301004, -29.06184821640054, 884.8603755416466, 304.6492118433869, 4155
959.1270637071593, 3678000, 03/07/2019 23:40:40, 3676, 363.82899221007125, 1373.3739830301004, -29.06184821640054, 884.8880866425993, 304.6177849966921, 4156
959.2130799194407, 3679000, 03/07/2019 23:40:47, 3677, 363.82746849792915, 1373.3739830301004, -29.06184821640054, 884.9157844080847, 304.58636751403577, 4157
959.2964594582764, 3680000, 03/07/2019 23:40:54, 3678, 363.82341483324376, 1373.3739830301004, -29.06184821640054, 884.9434688477268, 304.55495939103514, 4158
959.3958167694539, 3681000, 03/07/2019 23:41:01, 3679, 363.83606219887463, 1373.3739830301004, -29.06184821640054, 884.97113997114, 304.5235606233096, 4159
959.4697671001669, 3682000, 03/07/2019 23:41:08, 3680, 363.8235696603743, 1373.3739830301004, -29.06184821640054, 884.9987977879298, 304.4921712064815, 4160
959.550204574645, 3683000, 03/07/2019 23:41:15, 3681, 363.8168223395209, 1373.3739830301004, -29.06184821640054, 885.0264423076923, 304.46079113617554, 4161
959.6359048758508, 3684000, 03/07/2019 23:41:22, 3682, 363.8150948010905, 1373.3739830301004, -29.06184821640054, 885.0540735400144, 304.42942040801904, 4162
959.5344475858527, 3685000, 03/07/2019 23:41:29, 3683, 363.83025223081904, 1373.3739830301004, -29.06184821640054, 884.9483421432004, 304.4692445516259, 4163
959.5733653503399, 3686000, 03/07/2019 23:41:36, 3684, 363.79521547377266, 1373.3739830301004, -29.06184821640054, 884.951237088638, 304.43273115342373, 4164
959.6611827645672, 3687000, 03/07/2019 23:41:43, 3685, 363.7956566843046, 1373.3739830301004, -29.06184821640054, 884.9788664745437, 304.40139370096796, 4165
959.750996859115, 3688000, 03/07/2019 23:41:50, 3686, 363.7981486605463, 1373.3739830301004, -29.06184821640054, 885.0064825930372, 304.37006556610964, 4166
959.8200811596382, 3689000, 03/07/2019 23:41:57, 3687, 363.7818056906097, 1373.3739830301004, -29.06184821640054, 885.0340854536726, 304.33874674449675, 4167
959.9102246644344, 3690000, 03/07/2019 23:42:04, 3688, 363.78468365345555, 1373.3739830301004, -29.06184821640054, 885.0616750659947, 304.3074372317798, 4168
959.9728385557698, 3691000, 03/07/2019 23:42:11, 3689, 363.76349667214726, 1373.3739830301004, -29.06184821640054, 885.0892514395393, 304.27613702361157, 4169
960.0583821649225, 3692000, 03/07/2019 23:42:18, 3690, 363.761792613451, 1373.3739830301004, -29.06184821640054, 885.116814583833, 304.24484611564776, 4170
960.117797532425, 3693000, 03/07/2019 23:42:26, 3691, 363.7384047113592, 1373.3739830301004, -29.06184821640054, 885.1443645083933, 304.21356450354654, 4171
960.2039719804178, 3694000, 03/07/2019 23:42:33, 3692, 363.7373685348065, 1373.3739830301004, -29.06184821640054, 885.1719012227284, 304.18229218296847, 4172
960.2923585680497, 3695000, 03/07/2019 23:42:40, 3693, 363.73856728553056, 1373.3739830301004, -29.06184821640054, 885.1994247363375, 304.15102914957686, 4173
960.3882537332345, 3696000, 03/07/2019 23:42:47, 3694, 363.7477221462477, 1373.3739830301004, -29.06184821640054, 885.2269350587108, 304.11977539903745, 4174
960.4730134841362, 3697000, 03/07/2019 23:42:54, 3695, 363.74535861041, 1373.3739830301004, -29.06184821640054, 885.2544321993291, 304.0885309270185, 4175
960.5448912276054, 3698000, 03/07/2019 23:43:01, 3696, 363.73143845937716, 1373.3739830301004, -29.06184821640054, 885.2819161676647, 304.0572957291909, 4176
960.6238658212789, 3699000, 03/07/2019 23:43:08, 3697, 363.7236829981228, 1373.3739830301004, -29.06184821640054, 885.30938697318, 304.02606980122823, 4177
960.6899340060199, 3700000, 03/07/2019 23:43:15, 3698, 363.70520150482497, 1373.3739830301004, -29.06184821640054, 885.3368446253291, 303.99485313880626, 4178
960.761323890688, 3701000, 03/07/2019 23:43:22, 3699, 363.6909406527769, 1373.3739830301004, -29.06184821640054, 885.3642891335568, 303.9636457376037, 4179
960.829070363323, 3702000, 03/07/2019 23:43:30, 3700, 363.6737881964662, 1373.3739830301004, -29.06184821640054, 885.3917205072984, 303.93244759330145, 4180
960.9039866468731, 3703000, 03/07/2019 23:43:37, 3701, 363.66253289087695, 1373.3739830301004, -29.06184821640054, 885.4191387559808, 303.9012587015832, 4181
960.9851842979031, 3704000, 03/07/2019 23:43:44, 3702, 363.65693382616223, 1373.3739830301004, -29.06184821640054, 885.4465438890218, 303.87007905813505, 4182
961.0538683289035, 3705000, 03/07/2019 23:43:51, 3703, 363.64057338960066, 1373.3739830301004, -29.06184821640054, 885.4739359158298, 303.83890865864566, 4183
961.1161485114162, 3706000, 03/07/2019 23:43:58, 3704, 363.61941022658533, 1373.3739830301004, -29.06184821640054, 885.5013148458045, 303.8077474988063, 4184
961.1713541346593, 3707000, 03/07/2019 23:44:05, 3705, 363.5934855595516, 1373.3739830301004, -29.06184821640054, 885.5286806883365, 303.7765955743107, 4185
961.2393321370452, 3708000, 03/07/2019 23:44:12, 3706, 363.5766328858486, 1373.3739830301004, -29.06184821640054, 885.5560334528077, 303.7454528808551, 4186
961.3255278132059, 3709000, 03/07/2019 23:44:19, 3707, 363.5759654663614, 1373.3739830301004, -29.06184821640054, 885.5833731485906, 303.7143194141384, 4187
961.4025432653627, 3710000, 03/07/2019 23:44:26, 3708, 363.56669331944283, 1373.3739830301004, -29.06184821640054, 885.610699785049, 303.68319516986196, 4188
961.4817383021644, 3711000, 03/07/2019 23:44:33, 3709, 363.5594022466253, 1373.3739830301004, -29.06184821640054, 885.6380133715377, 303.65208014372956, 4189
961.5596288855287, 3712000, 03/07/2019 23:44:40, 3710, 363.55095150162896, 1373.3739830301004, -29.06184821640054, 885.6653139174027, 303.62097433144766, 4190
961.6297404556283, 3713000, 03/07/2019 23:44:47, 3711, 363.5358881004126, 1373.3739830301004, -29.06184821640054, 885.692601431981, 303.58987772872524, 4191
961.6976605181967, 3714000, 03/07/2019 23:44:54, 3712, 363.5191014620419, 1373.3739830301004, -29.06184821640054, 885.7198759246004, 303.55879033127366, 4192
961.7724000384974, 3715000, 03/07/2019 23:45:01, 3713, 363.5079430026129, 1373.3739830301004, -29.06184821640054, 885.7471374045801, 303.527712134807, 4193
961.8549517106552, 3716000, 03/07/2019 23:45:08, 3714, 363.50389024064674, 1373.3739830301004, -29.06184821640054, 885.7743858812306, 303.4966431350418, 4194
961.9230951340173, 3717000, 03/07/2019 23:45:16, 3715, 363.4873351082669, 1373.3739830301004, -29.06184821640054, 885.8016213638531, 303.4655833276969, 4195
962.0105277506038, 3718000, 03/07/2019 23:45:23, 3716, 363.4881130075483, 1373.3739830301004, -29.06184821640054, 885.8288438617402, 303.434532708494, 4196
962.0944592034913, 3719000, 03/07/2019 23:45:30, 3717, 363.4854494167519, 1373.3739830301004, -29.06184821640054, 885.8560533841754, 303.4034912731571, 4197
962.1751711545908, 3720000, 03/07/2019 23:45:37, 3718, 363.47974690945614, 1373.3739830301004, -29.06184821640054, 885.8832499404336, 303.3724590174128, 4198
962.2411743723446, 3721000, 03/07/2019 23:45:44, 3719, 363.4616056582849, 1373.3739830301004, -29.06184821640054, 885.9104335397808, 303.3414359369902, 4199
962.3124318826099, 3722000, 03/07/2019 23:45:51, 3720, 363.4476493050615, 1373.3739830301004, -29.06184821640054, 885.9376041914742, 303.3104220276209, 4200
962.3799770137343, 3723000, 03/07/2019 23:45:58, 3721, 363.43073627915965, 1373.3739830301004, -29.06184821640054, 885.9647619047619, 303.279417285039, 4201
962.4688992327865, 3724000, 03/07/2019 23:46:05, 3722, 363.43317069743773, 1373.3739830301004, -29.06184821640054, 885.9919066888835, 303.2484217049812, 4202
962.5474041058985, 3725000, 03/07/2019 23:46:12, 3723, 363.42554514677363, 1373.3739830301004, -29.06184821640054, 886.01903855307, 303.21743528318655, 4203
962.6144278547828, 3726000, 03/07/2019 23:46:19, 3724, 363.40828043814116, 1373.3739830301004, -29.06184821640054, 886.046157506543, 303.18645801539674, 4204
962.6793343837179, 3727000, 03/07/2019 23:46:26, 3725, 363.3894201323348, 1373.3739830301004, -29.06184821640054, 886.0732635585157, 303.1554898973558, 4205
962.7650902450235, 3728000, 03/07/2019 23:46:33, 3726, 363.3887500026714, 1373.3739830301004, -29.06184821640054, 886.1003567181926, 303.1245309248106, 4206
962.8349990858097, 3729000, 03/07/2019 23:46:40, 3727, 363.3738275436961, 1373.3739830301004, -29.06184821640054, 886.1274369947694, 303.09358109351007, 4207
962.9028958241988, 3730000, 03/07/2019 23:46:47, 3728, 363.3573202120797, 1373.3739830301004, -29.06184821640054, 886.1545043974329, 303.06264039920603, 4208
962.9935870024993, 3731000, 03/07/2019 23:46:54, 3729, 363.36176003957746, 1373.3739830301004, -29.06184821640054, 886.1815589353612, 303.0317088376525, 4209
963.074598014678, 3732000, 03/07/2019 23:47:01, 3730, 363.35659611219285, 1373.3739830301004, -29.06184821640054, 886.208600617724, 303.0007864046063, 4210
963.1520178286888, 3733000, 03/07/2019 23:47:08, 3731, 363.3481572607143, 1373.3739830301004, -29.06184821640054, 886.2356294536817, 302.9698730958264, 4211
963.2365274026444, 3734000, 03/07/2019 23:47:15, 3732, 363.3463897979107, 1373.3739830301004, -29.06184821640054, 886.2626454523866, 302.9389689070746, 4212
963.311774400973, 3735000, 03/07/2019 23:47:23, 3733, 363.33606785686743, 1373.3739830301004, -29.06184821640054, 886.289648622982, 302.908073834115, 4213
963.3943206957239, 3736000, 03/07/2019 23:47:30, 3734, 363.3324422783585, 1373.3739830301004, -29.06184821640054, 886.3166389746024, 302.8771878727141, 4214
963.5332095553914, 3737000, 03/07/2019 23:47:37, 3735, 363.3022559796478, 1373.3739830301004, -29.06184821640054, 886.370581257414, 302.81544326766766, 4216
963.3055376966181, 3738000, 03/07/2019 23:47:44, 3736, 363.5597680382976, 1373.3739830301004, -29.06184821640054, 886.1667457305502, 303.06859220177046, 4217
963.3933251939101, 3739000, 03/07/2019 23:47:51, 3737, 363.5613464201113, 1373.3739830301004, -29.06184821640054, 886.1937396253261, 303.0377247653374, 4218
963.4636710671024, 3740000, 03/07/2019 23:47:58, 3738, 363.54694914339757, 1373.3739830301004, -29.06184821640054, 886.2207207207207, 303.006866419627, 4219
963.5354605629268, 3741000, 03/07/2019 23:48:05, 3739, 363.5337621185923, 1373.3739830301004, -29.06184821640054, 886.2476890258355, 302.97601716042465, 4220
963.6217758698898, 3742000, 03/07/2019 23:48:12, 3740, 363.5339219046365, 1373.3739830301004, -29.06184821640054, 886.274644549763, 302.945176983518, 4221
963.6974781271896, 3743000, 03/07/2019 23:48:19, 3741, 363.52412175920284, 1373.3739830301004, -29.06184821640054, 886.3015873015873, 302.9143458846974, 4222
963.7736991095719, 3744000, 03/07/2019 23:48:26, 3742, 363.5147992892217, 1373.3739830301004, -29.06184821640054, 886.3285172903837, 302.8835238597554, 4223
963.8570755388932, 3745000, 03/07/2019 23:48:33, 3743, 363.51212884227186, 1373.3739830301004, -29.06184821640054, 886.355434525219, 302.85271090448725, 4224
963.9432427203182, 3746000, 03/07/2019 23:48:40, 3744, 363.51222713681346, 1373.3739830301004, -29.06184821640054, 886.3823390151515, 302.8219070146905, 4225
964.0272727025824, 3747000, 03/07/2019 23:48:48, 3745, 363.51023244585696, 1373.3739830301004, -29.06184821640054, 886.4092307692308, 302.79111218616526, 4226
964.1112356020317, 3748000, 03/07/2019 23:48:55, 3746, 363.50819261661894, 1373.3739830301004, -29.06184821640054, 886.4361097964978, 302.7603264147141, 4227
964.1888510286233, 3749000, 03/07/2019 23:49:02, 3747, 363.5002113602003, 1373.3739830301004, -29.06184821640054, 886.4629761059854, 302.729549696142, 4228
964.2654923717186, 3750000, 03/07/2019 23:49:09, 3748, 363.49137660193026, 1373.3739830301004, -29.06184821640054, 886.4898297067172, 302.6987820262565, 4229
964.3366531771052, 3751000, 03/07/2019 23:49:16, 3749, 363.4778508004393, 1373.3739830301004, -29.06184821640054, 886.5166706077086, 302.66802340086747, 4230
964.4224953113842, 3752000, 03/07/2019 23:49:23, 3750, 363.4777542716315, 1373.3739830301004, -29.06184821640054, 886.5434988179669, 302.6372738157874, 4231
964.4979231487843, 3753000, 03/07/2019 23:49:30, 3751, 363.4679051912254, 1373.3739830301004, -29.06184821640054, 886.5703143464901, 302.60653326683115, 4232
964.573050769692, 3754000, 03/07/2019 23:49:37, 3752, 363.4578130671418, 1373.3739830301004, -29.06184821640054, 886.5971172022685, 302.5758017498159, 4233
964.6616411289068, 3755000, 03/07/2019 23:49:44, 3753, 363.4605730001096, 1373.3739830301004, -29.06184821640054, 886.623907394283, 302.54507926056164, 4234
964.7366546176906, 3756000, 03/07/2019 23:49:51, 3754, 363.45041843081276, 1373.3739830301004, -29.06184821640054, 886.6506849315068, 302.5143657948904, 4235
964.8122688433198, 3757000, 03/07/2019 23:49:58, 3755, 363.44081093267033, 1373.3739830301004, -29.06184821640054, 886.6774498229044, 302.483661348627, 4236
964.8922245805187, 3758000, 03/07/2019 23:50:05, 3756, 363.4351586336814, 1373.3739830301004, -29.06184821640054, 886.7042020774315, 302.4529659175985, 4237
964.9621654239692, 3759000, 03/07/2019 23:50:12, 3757, 363.4207776900455, 1373.3739830301004, -29.06184821640054, 886.7309417040359, 302.42227949763446, 4238
965.0424960582659, 3760000, 03/07/2019 23:50:19, 3758, 363.41551793930086, 1373.3739830301004, -29.06184821640054, 886.7576687116565, 302.39160208456695, 4239
965.1375887121667, 3761000, 03/07/2019 23:50:26, 3759, 363.4253776793732, 1373.3739830301004, -29.06184821640054, 886.7843831092239, 302.36093367423047, 4240
965.2288508761279, 3762000, 03/07/2019 23:50:34, 3760, 363.431094401404, 1373.3739830301004, -29.06184821640054, 886.8110849056603, 302.33027426246196, 4241
965.2897107095968, 3763000, 03/07/2019 23:50:41, 3761, 363.40985249185246, 1373.3739830301004, -29.06184821640054, 886.8377741098798, 302.2996238451006, 4242
965.3649674131934, 3764000, 03/07/2019 23:50:48, 3762, 363.4000646237114, 1373.3739830301004, -29.06184821640054, 886.8644507307873, 302.2689824179884, 4243
965.4503935535213, 3765000, 03/07/2019 23:50:55, 3763, 363.39983404473435, 1373.3739830301004, -29.06184821640054, 886.8911147772802, 302.2383499769695, 4244
965.5230868947873, 3766000, 03/07/2019 23:51:02, 3764, 363.38786994426613, 1373.3739830301004, -29.06184821640054, 886.917766258247, 302.20772651789065, 4245
965.5830065565965, 3767000, 03/07/2019 23:51:09, 3765, 363.36603332616954, 1373.3739830301004, -29.06184821640054, 886.9444051825677, 302.17711203660093, 4246
965.6612330692221, 3768000, 03/07/2019 23:51:16, 3766, 363.35898871208366, 1373.3739830301004, -29.06184821640054, 886.9710315591144, 302.1465065289519, 4247
965.7152909961494, 3769000, 03/07/2019 23:51:23, 3767, 363.33328339503026, 1373.3739830301004, -29.06184821640054, 886.9976453967506, 302.11590999079755, 4248
965.7877478573137, 3770000, 03/07/2019 23:51:30, 3768, 363.32120156320303, 1373.3739830301004, -29.06184821640054, 887.0242467043314, 302.08532241799435, 4249
965.8610605824867, 3771000, 03/07/2019 23:51:37, 3769, 363.3098688364682, 1373.3739830301004, -29.06184821640054, 887.0508354907037, 302.05474380640106, 4250
965.9498225122936, 3772000, 03/07/2019 23:51:45, 3770, 363.31319805369066, 1373.3739830301004, -29.06184821640054, 887.0774117647059, 302.02417415187904, 4251
966.023315494575, 3773000, 03/07/2019 23:51:52, 3771, 363.30205665419567, 1373.3739830301004, -29.06184821640054, 887.1039755351682, 301.99361345029206, 4252
966.1174943193193, 3774000, 03/07/2019 23:51:59, 3772, 363.3112271496915, 1373.3739830301004, -29.06184821640054, 887.1305268109126, 301.9630616975061, 4253
966.1984133455048, 3775000, 03/07/2019 23:52:06, 3773, 363.3068312672864, 1373.3739830301004, -29.06184821640054, 887.1570656007524, 301.9325188893899, 4254
966.2705211761478, 3776000, 03/07/2019 23:52:13, 3774, 363.2945631050227, 1373.3739830301004, -29.06184821640054, 887.1835919134932, 301.9019850218143, 4255
966.3460292525373, 3777000, 03/07/2019 23:52:20, 3775, 363.2852533700927, 1373.3739830301004, -29.06184821640054, 887.2101057579318, 301.8714600906529, 4256
966.424808826872, 3778000, 03/07/2019 23:52:27, 3776, 363.27891949334554, 1373.3739830301004, -29.06184821640054, 887.2366071428571, 301.8409440917813, 4257
966.5164361126028, 3779000, 03/07/2019 23:52:34, 3777, 363.2854301718296, 1373.3739830301004, -29.06184821640054, 887.2630960770496, 301.8104370210779, 4258
966.5961556613053, 3780000, 03/07/2019 23:52:41, 3778, 363.28000630969467, 1373.3739830301004, -29.06184821640054, 887.2895725692814, 301.7799388744234, 4259
966.6732738289105, 3781000, 03/07/2019 23:52:48, 3779, 363.2722113103403, 1373.3739830301004, -29.06184821640054, 887.3160366283165, 301.7494496477009, 4260
966.7535610805924, 3782000, 03/07/2019 23:52:55, 3780, 363.2673603670432, 1373.3739830301004, -29.06184821640054, 887.3424882629108, 301.7189693367958, 4261
966.8451978520094, 3783000, 03/07/2019 23:53:02, 3781, 363.2739704352502, 1373.3739830301004, -29.06184821640054, 887.3689274818117, 301.688497937596, 4262
966.9297165277084, 3784000, 03/07/2019 23:53:10, 3782, 363.27324672977727, 1373.3739830301004, -29.06184821640054, 887.3953542937588, 301.658035445992, 4263
967.0203977475107, 3785000, 03/07/2019 23:53:17, 3783, 363.2788764809606, 1373.3739830301004, -29.06184821640054, 887.421768707483, 301.62758185787646, 4264
967.0993901808876, 3786000, 03/07/2019 23:53:24, 3784, 363.27288945081756, 1373.3739830301004, -29.06184821640054, 887.4481707317074, 301.59713716914445, 4265
967.1870117499993, 3787000, 03/07/2019 23:53:31, 3785, 363.27536021657477, 1373.3739830301004, -29.06184821640054, 887.4745603751466, 301.5667013756937, 4266
967.2842240459646, 3788000, 03/07/2019 23:53:38, 3786, 363.2882567720799, 1381.8946663376937, -29.06184821640054, 887.5009376465073, 301.536274473424, 4267
967.3723226627455, 3789000, 03/07/2019 23:53:45, 3787, 363.29125710083866, 1381.8946663376937, -29.06184821640054, 887.527302554488, 301.5058564582378, 4268
967.4641043091397, 3790000, 03/07/2019 23:53:52, 3788, 363.29816799272646, 1381.8946663376937, -29.06184821640054, 887.5536551077788, 301.4754473260399, 4269
967.5355537673368, 3791000, 03/07/2019 23:53:59, 3789, 363.2856037697984, 1381.8946663376937, -29.06184821640054, 887.5799953150621, 301.44504707273745, 4270
967.6121609593687, 3792000, 03/07/2019 23:54:06, 3790, 363.2775459547375, 1381.8946663376937, -29.06184821640054, 887.6063231850117, 301.4146556942401, 4271
967.6770847617689, 3793000, 03/07/2019 23:54:13, 3791, 363.25978947691766, 1381.8946663376937, -29.06184821640054, 887.6326387262936, 301.3842731864596, 4272
967.7537175744058, 3794000, 03/07/2019 23:54:20, 3792, 363.2517962863505, 1381.8946663376937, -29.06184821640054, 887.6589419475655, 301.35389954531064, 4273
967.8398704376951, 3795000, 03/07/2019 23:54:27, 3793, 363.2529356491189, 1381.8946663376937, -29.06184821640054, 887.6852328574772, 301.32353476670977, 4274
967.9233199313071, 3796000, 03/07/2019 23:54:34, 3794, 363.25139821144154, 1381.8946663376937, -29.06184821640054, 887.7115114646701, 301.29317884657615, 4275
967.9869340785984, 3797000, 03/07/2019 23:54:41, 3795, 363.23271918620924, 1381.8946663376937, -29.06184821640054, 887.7377777777778, 301.2628317808315, 4276
968.0550741741748, 3798000, 03/07/2019 23:54:48, 3796, 363.2175683368549, 1381.8946663376937, -29.06184821640054, 887.7640318054256, 301.2324935653997, 4277
968.1425905635464, 3799000, 03/07/2019 23:54:56, 3797, 363.2201903145928, 1381.8946663376937, -29.06184821640054, 887.790273556231, 301.202164196207, 4278
968.2208897734879, 3800000, 03/07/2019 23:55:02, 3798, 363.21383373699666, 1381.8946663376937, -29.06184821640054, 887.8165030388031, 301.1718436691822, 4279
968.3042198214381, 3801000, 03/07/2019 23:55:10, 3799, 363.2122855485411, 1381.8946663376937, -29.06184821640054, 887.8427202617434, 301.1415319802564, 4280
968.3879839553223, 3802000, 03/07/2019 23:55:17, 3800, 363.21118444873815, 1381.8946663376937, -29.06184821640054, 887.8689252336449, 301.11122912536314, 4281
968.4749916978427, 3803000, 03/07/2019 23:55:24, 3801, 363.2133667866714, 1381.8946663376937, -29.06184821640054, 887.8951179630927, 301.08093510043824, 4282
968.5665511978169, 3804000, 03/07/2019 23:55:31, 3802, 363.2203588560416, 1381.8946663376937, -29.06184821640054, 887.9212984586642, 301.05064990142006, 4283
968.645420556372, 3805000, 03/07/2019 23:55:38, 3803, 363.21462221073284, 1381.8946663376937, -29.06184821640054, 887.9474667289284, 301.0203735242492, 4284
968.7179639121498, 3806000, 03/07/2019 23:55:45, 3804, 363.20325776936113, 1381.8946663376937, -29.06184821640054, 887.9736227824463, 300.99010596486863, 4285
968.7855878193423, 3807000, 03/07/2019 23:55:52, 3805, 363.18784600132676, 1381.8946663376937, -29.06184821640054, 887.9997666277714, 300.9598472192239, 4286
968.8809696478385, 3808000, 03/07/2019 23:55:59, 3806, 363.19914540215507, 1381.8946663376937, -29.06184821640054, 888.0258982734484, 300.92959728326264, 4287
968.9537415476631, 3809000, 03/07/2019 23:56:07, 3807, 363.18803145134177, 1381.8946663376937, -29.06184821640054, 888.0520177280149, 300.8993561529351, 4288
969.0428383123057, 3810000, 03/07/2019 23:56:14, 3808, 363.1925327450588, 1381.8946663376937, -29.06184821640054, 888.078125, 300.8691238241939, 4289
969.1125450269504, 3811000, 03/07/2019 23:56:21, 3809, 363.17887631412697, 1381.8946663376937, -29.06184821640054, 888.1042200979249, 300.83890029299374, 4290
969.1820255367696, 3812000, 03/07/2019 23:56:28, 3810, 363.1650531944677, 1381.8946663376937, -29.06184821640054, 888.130303030303, 300.808685555292, 4291
969.2642087393198, 3813000, 03/07/2019 23:56:35, 3811, 363.1626284480187, 1381.8946663376937, -29.06184821640054, 888.1563738056398, 300.77847960704844, 4292
969.3458771328633, 3814000, 03/07/2019 23:56:42, 3812, 363.1597250671748, 1381.8946663376937, -29.06184821640054, 888.1824324324324, 300.74828244422497, 4293
969.4382528984609, 3815000, 03/07/2019 23:56:49, 3813, 363.1678535054064, 1381.8946663376937, -29.06184821640054, 888.2084789191707, 300.7180940627859, 4294
969.5121254732487, 3816000, 03/07/2019 23:56:56, 3814, 363.15782001454903, 1381.8946663376937, -29.06184821640054, 888.2345132743363, 300.6879144586982, 4295
969.5870773944101, 3817000, 03/07/2019 23:57:03, 3815, 363.14875563587185, 1381.8946663376937, -29.06184821640054, 888.2605355064028, 300.6577436279307, 4296
969.6539273072981, 3818000, 03/07/2019 23:57:10, 3816, 363.1329165222296, 1381.8946663376937, -29.06184821640054, 888.2865456238361, 300.62758156645504, 4297
969.732431514, 3819000, 03/07/2019 23:57:17, 3817, 363.1271170215306, 1381.8946663376937, -29.06184821640054, 888.3125436350942, 300.5974282702451, 4298
969.8202859143894, 3820000, 03/07/2019 23:57:24, 3818, 363.13054040331093, 1381.8946663376937, -29.06184821640054, 888.3385295486273, 300.567283735277, 4299
969.902638540266, 3821000, 03/07/2019 23:57:31, 3819, 363.1284415813878, 1381.8946663376937, -29.06184821640054, 888.3645033728774, 300.53714795752927, 4300
969.9745050463357, 3822000, 03/07/2019 23:57:38, 3820, 363.11678960725095, 1381.8946663376937, -29.06184821640054, 888.3904651162791, 300.5070209329829, 4301
970.0573384724269, 3823000, 03/07/2019 23:57:45, 3821, 363.11520247418645, 1381.8946663376937, -29.06184821640054, 888.4164147872588, 300.4769026576211, 4302
970.1386243254452, 3824000, 03/07/2019 23:57:52, 3822, 363.1121307533165, 1381.8946663376937, -29.06184821640054, 888.4423523942353, 300.4467931274295, 4303
970.2111480947736, 3825000, 03/07/2019 23:57:59, 3823, 363.10109502279903, 1381.8946663376937, -29.06184821640054, 888.4682779456193, 300.4166923383961, 4304
970.2747531978652, 3826000, 03/07/2019 23:58:06, 3824, 363.0828843856334, 1381.8946663376937, -29.06184821640054, 888.4941914498141, 300.38660028651117, 4305
970.3595159758261, 3827000, 03/07/2019 23:58:13, 3825, 363.08329851935355, 1381.8946663376937, -29.06184821640054, 888.5200929152148, 300.3565169677675, 4306
970.4305742001301, 3828000, 03/07/2019 23:58:20, 3826, 363.07107221096413, 1381.8946663376937, -29.06184821640054, 888.545982350209, 300.32644237815987, 4307
970.5064594366573, 3829000, 03/07/2019 23:58:27, 3827, 363.06307130400666, 1381.8946663376937, -29.06184821640054, 888.5718597631762, 300.29637651368597, 4308
970.5726624041278, 3830000, 03/07/2019 23:58:34, 3828, 363.0469293751449, 1381.8946663376937, -29.06184821640054, 888.5977251624884, 300.26631937034523, 4309
970.657584036789, 3831000, 03/07/2019 23:58:41, 3829, 363.0475905521808, 1381.8946663376937, -29.06184821640054, 888.6235785565096, 300.23627094413985, 4310
970.730796697423, 3832000, 03/07/2019 23:58:48, 3830, 363.03728290443064, 1381.8946663376937, -29.06184821640054, 888.6494199535963, 300.2062312310742, 4311
970.8091715380535, 3833000, 03/07/2019 23:58:55, 3831, 363.031639683169, 1381.8946663376937, -29.06184821640054, 888.6752493620969, 300.17620022715494, 4312
970.9049298964137, 3834000, 03/07/2019 23:59:03, 3832, 363.0439888337176, 1383.7192127874403, -29.06184821640054, 888.7010667903525, 300.1461779283913, 4313
970.9873787295314, 3835000, 03/07/2019 23:59:10, 3833, 363.0422716325687, 1383.7192127874403, -29.06184821640054, 888.7268722466961, 300.1161643307945, 4314
971.065620326357, 3836000, 03/07/2019 23:59:17, 3834, 363.0365580330092, 1383.7192127874403, -29.06184821640054, 888.7526657394529, 300.08615943037853, 4315
971.1218340060324, 3837000, 03/07/2019 23:59:24, 3835, 363.013265644413, 1383.7192127874403, -29.06184821640054, 888.7784472769409, 300.0561632231593, 4316
971.2102193390756, 3838000, 03/07/2019 23:59:31, 3836, 363.01764018873143, 1383.7192127874403, -29.06184821640054, 888.8042168674699, 300.0261757051552, 4317
971.3038152586995, 3839000, 03/07/2019 23:59:38, 3837, 363.02767091248916, 1383.7192127874403, -29.06184821640054, 888.8299745193422, 299.9961968723871, 4318
971.387825430053, 3840000, 03/07/2019 23:59:45, 3838, 363.02759828095367, 1383.7192127874403, -29.06184821640054, 888.8557202408523, 299.966226720878, 4319
971.4576043295332, 3841000, 03/07/2019 23:59:52, 3839, 363.01452874521203, 1383.7192127874403, -29.06184821640054, 888.881454040287, 299.9362652466534, 4320
971.5451546038331, 3842000, 03/07/2019 23:59:59, 3840, 363.0181109921775, 1383.7192127874403, -29.06184821640054, 888.9071759259259, 299.9063124457409, 4321
971.6301806026769, 3843000, 04/07/2019 00:00:06, 3841, 363.0191206224206, 1383.7192127874403, -29.06184821640054, 888.9328859060403, 299.8763683141707, 4322
