MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
805.7215205276585, 1696000, 03/07/2019 19:47:09, 1694, 437.1983379720756, 1300.0287710712075, -8.41383784123464, 788.2860465116279, 390.31047813270897, 2151
805.8835134709612, 1697000, 03/07/2019 19:47:16, 1695, 437.161233763336, 1300.0287710712075, -8.41383784123464, 788.3844723384473, 390.2464270757173, 2152
806.0332324183169, 1698000, 03/07/2019 19:47:24, 1696, 437.1148074315466, 1300.0287710712075, -8.41383784123464, 788.4828066914498, 390.1824002520769, 2153
806.1905556977706, 1699000, 03/07/2019 19:47:31, 1697, 437.0742185962673, 1300.0287710712075, -8.41383784123464, 788.5810496980956, 390.11839765983126, 2154
806.3507706143324, 1700000, 03/07/2019 19:47:38, 1698, 437.03598200465916, 1300.0287710712075, -8.41383784123464, 788.6792014856081, 390.05441929698, 2155
806.5155206871781, 1701000, 03/07/2019 19:47:45, 1699, 437.001468417442, 1300.0287710712075, -8.41383784123464, 788.7772621809745, 389.9904651614784, 2156
806.6848361067184, 1702000, 03/07/2019 19:47:52, 1700, 436.9708069409241, 1300.0287710712075, -8.41383784123464, 788.8752319109462, 389.92653525123836, 2157
806.8662219656155, 1703000, 03/07/2019 19:47:59, 1701, 436.9506809668196, 1300.0287710712075, -8.41383784123464, 788.9731108020399, 389.86262956412827, 2158
807.002734776936, 1704000, 03/07/2019 19:48:06, 1702, 436.895435276974, 1300.0287710712075, -8.41383784123464, 789.0708989805375, 389.798748097973, 2159
807.1698238864556, 1705000, 03/07/2019 19:48:13, 1703, 436.8632049885181, 1300.0287710712075, -8.41383784123464, 789.1685965724872, 389.73489085055434, 2160
807.3465110123292, 1706000, 03/07/2019 19:48:20, 1704, 436.8392198949722, 1300.0287710712075, -8.41383784123464, 789.2662037037037, 389.67105781961124, 2161
807.5064065910403, 1707000, 03/07/2019 19:48:27, 1705, 436.8013532930065, 1300.0287710712075, -8.41383784123464, 789.3637204997686, 389.60724900284, 2162
807.6527701058143, 1708000, 03/07/2019 19:48:34, 1706, 436.7533242928432, 1300.0287710712075, -8.41383784123464, 789.4611470860315, 389.5434643978942, 2163
807.8092458042156, 1709000, 03/07/2019 19:48:41, 1707, 436.71296382954944, 1300.0287710712075, -8.41383784123464, 789.5584835876098, 389.4797040023852, 2164
807.9665576843328, 1710000, 03/07/2019 19:48:48, 1708, 436.67334282797356, 1300.0287710712075, -8.41383784123464, 789.65573012939, 389.4159678138822, 2165
808.1143696583762, 1711000, 03/07/2019 19:48:55, 1709, 436.6266284372652, 1300.0287710712075, -8.41383784123464, 789.7528868360278, 389.3522558299126, 2166
808.2480366692471, 1712000, 03/07/2019 19:49:03, 1710, 436.57012994623574, 1300.0287710712075, -8.41383784123464, 789.8499538319483, 389.28856804796175, 2167
808.3961348475842, 1713000, 03/07/2019 19:49:10, 1711, 436.52380542442165, 1300.0287710712075, -8.41383784123464, 789.9469312413474, 389.22490446547386, 2168
808.5682982425293, 1714000, 03/07/2019 19:49:17, 1712, 436.49670058917894, 1300.0287710712075, -8.41383784123464, 790.0438191881918, 389.1612650798513, 2169
808.721368446282, 1715000, 03/07/2019 19:49:24, 1713, 436.4542643721486, 1300.0287710712075, -8.41383784123464, 790.1406177962194, 389.09764988845575, 2170
808.8881110961698, 1716000, 03/07/2019 19:49:31, 1714, 436.4227828098681, 1300.0287710712075, -8.41383784123464, 790.2373271889401, 389.03405888860755, 2171
809.0332101419581, 1717000, 03/07/2019 19:49:38, 1715, 436.37461036062473, 1300.0287710712075, -8.41383784123464, 790.3339474896361, 388.97049207758636, 2172
809.217020719372, 1718000, 03/07/2019 19:49:45, 1716, 436.35820038928244, 1300.0287710712075, -8.41383784123464, 790.4304788213628, 388.90694945263135, 2173
809.3800961561833, 1719000, 03/07/2019 19:49:52, 1717, 436.32398013321534, 1300.0287710712075, -8.41383784123464, 790.5269213069489, 388.8434310109412, 2174
809.5369578728793, 1720000, 03/07/2019 19:49:59, 1718, 436.2848988261397, 1300.0287710712075, -8.41383784123464, 790.6232750689973, 388.7799367496743, 2175
809.710309250724, 1721000, 03/07/2019 19:50:06, 1719, 436.25947376232, 1300.0287710712075, -8.41383784123464, 790.7195402298851, 388.71646666594904, 2176
809.881903131255, 1722000, 03/07/2019 19:50:13, 1720, 436.23262812651484, 1300.0287710712075, -8.41383784123464, 790.8157169117648, 388.6530207568441, 2177
810.0431459028097, 1723000, 03/07/2019 19:50:20, 1721, 436.1972796796696, 1300.0287710712075, -8.41383784123464, 790.9118052365641, 388.5895990193982, 2178
810.206288771706, 1724000, 03/07/2019 19:50:27, 1722, 436.1635586291631, 1300.0287710712075, -8.41383784123464, 791.0078053259872, 388.5262014506109, 2179
810.3582599580171, 1725000, 03/07/2019 19:50:34, 1723, 436.12113664424055, 1300.0287710712075, -8.41383784123464, 791.1037173015145, 388.4628280474423, 2180
810.5274520302153, 1726000, 03/07/2019 19:50:42, 1724, 436.0926201249232, 1300.0287710712075, -8.41383784123464, 791.1995412844037, 388.39947880681336, 2181
810.6913190254671, 1727000, 03/07/2019 19:50:49, 1725, 436.05976022666147, 1300.0287710712075, -8.41383784123464, 791.29527739569, 388.3361537256062, 2182
810.8465179289155, 1728000, 03/07/2019 19:50:56, 1726, 436.0200725008949, 1300.0287710712075, -8.41383784123464, 791.390925756187, 388.272852800664, 2183
810.9845861905095, 1729000, 03/07/2019 19:51:03, 1727, 435.9679008460457, 1300.0287710712075, -8.41383784123464, 791.4864864864865, 388.20957602879156, 2184
811.1463506690906, 1730000, 03/07/2019 19:51:10, 1728, 435.93360421217534, 1300.0287710712075, -8.41383784123464, 791.5819597069597, 388.14632340675536, 2185
811.3219370077626, 1731000, 03/07/2019 19:51:17, 1729, 435.9110772478717, 1300.0287710712075, -8.41383784123464, 791.6773455377574, 388.0830949312834, 2186
811.5024230661251, 1732000, 03/07/2019 19:51:24, 1730, 435.8930131652012, 1300.0287710712075, -8.41383784123464, 791.7726440988106, 388.01989059906583, 2187
811.6621104648365, 1733000, 03/07/2019 19:51:31, 1731, 435.8572975473977, 1300.0287710712075, -8.41383784123464, 791.8678555098309, 387.9567104067549, 2188
811.8373259048537, 1734000, 03/07/2019 19:51:38, 1732, 435.834717987611, 1300.0287710712075, -8.41383784123464, 791.9629798903107, 387.89355435096525, 2189
811.9977115666783, 1735000, 03/07/2019 19:51:45, 1733, 435.7997348578041, 1300.0287710712075, -8.41383784123464, 792.0580173595249, 387.8304224282737, 2190
812.1458728932644, 1736000, 03/07/2019 19:51:52, 1734, 435.7553662792644, 1300.0287710712075, -8.41383784123464, 792.1529680365297, 387.7673146352203, 2191
812.3167360995519, 1737000, 03/07/2019 19:51:59, 1735, 435.72928492615836, 1300.0287710712075, -8.41383784123464, 792.2478320401643, 387.70423096830746, 2192
812.4636614123407, 1738000, 03/07/2019 19:52:06, 1736, 435.6841654174147, 1300.0287710712075, -8.41383784123464, 792.3426094890511, 387.64117142400085, 2193
812.6338177198786, 1739000, 03/07/2019 19:52:13, 1737, 435.6576635373426, 1300.0287710712075, -8.41383784123464, 792.437300501596, 387.5781359987292, 2194
812.7967094189277, 1740000, 03/07/2019 19:52:20, 1738, 435.6251607164598, 1300.0287710712075, -8.41383784123464, 792.5319051959891, 387.5151246888847, 2195
812.9471558266333, 1741000, 03/07/2019 19:52:28, 1739, 435.58292512318485, 1300.0287710712075, -8.41383784123464, 792.626423690205, 387.4521374908232, 2196
813.1047497153648, 1742000, 03/07/2019 19:52:35, 1740, 435.5463238120382, 1300.0287710712075, -8.41383784123464, 792.7208561020036, 387.3891744008639, 2197
813.2740011398888, 1743000, 03/07/2019 19:52:42, 1741, 435.5194158831891, 1300.0287710712075, -8.41383784123464, 792.8152025489304, 387.3262354152902, 2198
813.4326062143971, 1744000, 03/07/2019 19:52:49, 1742, 435.48379195536586, 1300.0287710712075, -8.41383784123464, 792.9094631483166, 387.2633205303495, 2199
813.6154746048948, 1745000, 03/07/2019 19:52:56, 1743, 435.4691654429811, 1300.0287710712075, -8.41383784123464, 793.0036380172805, 387.2004297422533, 2200
813.7862124562535, 1746000, 03/07/2019 19:53:03, 1744, 435.4437977666542, 1300.0287710712075, -8.41383784123464, 793.0977272727273, 387.13756304717765, 2201
813.9479750339399, 1747000, 03/07/2019 19:53:10, 1745, 435.4109793125544, 1300.0287710712075, -8.41383784123464, 793.1917310313494, 387.07472044126297, 2202
814.0725010628702, 1748000, 03/07/2019 19:53:17, 1746, 435.3513012815671, 1300.0287710712075, -8.41383784123464, 793.2856494096276, 387.01190192061443, 2203
814.2480160320575, 1749000, 03/07/2019 19:53:24, 1747, 435.3303989185716, 1300.0287710712075, -8.41383784123464, 793.3794825238311, 386.9491074813024, 2204
814.4026922651851, 1750000, 03/07/2019 19:53:31, 1748, 435.29217393046315, 1300.0287710712075, -8.41383784123464, 793.4732304900182, 386.8863371193619, 2205
814.576911580379, 1751000, 03/07/2019 19:53:38, 1749, 435.27030873166984, 1300.0287710712075, -8.41383784123464, 793.5668934240363, 386.8235908307933, 2206
814.734582529656, 1752000, 03/07/2019 19:53:45, 1750, 435.2346196980903, 1300.0287710712075, -8.41383784123464, 793.6604714415231, 386.7608686115625, 2207
814.8912446808534, 1753000, 03/07/2019 19:53:52, 1751, 435.1982135026036, 1300.0287710712075, -8.41383784123464, 793.7539646579066, 386.6981704576008, 2208
815.0454609538298, 1754000, 03/07/2019 19:53:59, 1752, 435.15996543507725, 1300.0287710712075, -8.41383784123464, 793.8473731884058, 386.6354963648052, 2209
815.1854574521286, 1755000, 03/07/2019 19:54:06, 1753, 435.11118832677084, 1300.0287710712075, -8.41383784123464, 793.9406971480308, 386.57284632903867, 2210
815.3356124146903, 1756000, 03/07/2019 19:54:13, 1754, 435.06997771089635, 1300.0287710712075, -8.41383784123464, 794.0339366515838, 386.51022034613015, 2211
815.4772048186085, 1757000, 03/07/2019 19:54:20, 1755, 435.02250689471924, 1300.0287710712075, -8.41383784123464, 794.1270918136589, 386.4476184118748, 2212
815.64463166653, 1758000, 03/07/2019 19:54:27, 1756, 434.9954092799429, 1300.0287710712075, -8.41383784123464, 794.2201627486438, 386.38504052203416, 2213
815.7924493862237, 1759000, 03/07/2019 19:54:34, 1757, 434.95268038277095, 1300.0287710712075, -8.41383784123464, 794.3131495707185, 386.3224866723363, 2214
815.9235519195128, 1760000, 03/07/2019 19:54:41, 1758, 434.8981743484122, 1300.0287710712075, -8.41383784123464, 794.4060523938573, 386.25995685847585, 2215
816.0979716947629, 1761000, 03/07/2019 19:54:48, 1759, 434.8774402368206, 1300.0287710712075, -8.41383784123464, 794.4988713318285, 386.19745107611436, 2216
816.2548577525569, 1762000, 03/07/2019 19:54:55, 1760, 434.84199901789447, 1300.0287710712075, -8.41383784123464, 794.5916064981949, 386.1349693208804, 2217
816.4127585240302, 1763000, 03/07/2019 19:55:03, 1761, 434.8074574284176, 1300.0287710712075, -8.41383784123464, 794.6842580063148, 386.0725115883696, 2218
816.5583371874646, 1764000, 03/07/2019 19:55:10, 1762, 434.7634671918216, 1300.0287710712075, -8.41383784123464, 794.7768259693418, 386.01007787414494, 2219
816.7485361968603, 1765000, 03/07/2019 19:55:17, 1763, 434.7577806535768, 1300.0287710712075, -8.41383784123464, 794.8693105002253, 385.94766817373693, 2220
816.8827268724252, 1766000, 03/07/2019 19:55:24, 1764, 434.7058132664166, 1300.0287710712075, -8.41383784123464, 794.9617117117117, 385.8852824826437, 2221
817.0480639765541, 1767000, 03/07/2019 19:55:31, 1765, 434.6777517793386, 1300.0287710712075, -8.41383784123464, 795.054029716344, 385.8229207963309, 2222
817.2065934463849, 1768000, 03/07/2019 19:55:38, 1766, 434.64414354693025, 1300.0287710712075, -8.41383784123464, 795.1462646264627, 385.7605831102324, 2223
817.3488590696248, 1769000, 03/07/2019 19:55:45, 1767, 434.59811488320526, 1300.0287710712075, -8.41383784123464, 795.2384165542061, 385.6982694197501, 2224
817.5065514796395, 1770000, 03/07/2019 19:55:52, 1768, 434.56400509753837, 1300.0287710712075, -8.41383784123464, 795.3304856115108, 385.635979720254, 2225
817.6733332339513, 1771000, 03/07/2019 19:55:59, 1769, 434.53752784035476, 1300.0287710712075, -8.41383784123464, 795.4224719101123, 385.5737140070825, 2226
817.8301243894007, 1772000, 03/07/2019 19:56:06, 1770, 434.5028598644141, 1300.0287710712075, -8.41383784123464, 795.5143755615454, 385.5114722755428, 2227
817.9935982841142, 1773000, 03/07/2019 19:56:13, 1771, 434.47375956728285, 1300.0287710712075, -8.41383784123464, 795.6061966771441, 385.4492545209104, 2228
818.15438715218, 1774000, 03/07/2019 19:56:20, 1772, 434.44251340199423, 1300.0287710712075, -8.41383784123464, 795.6979353680431, 385.3870607384299, 2229
818.303466296749, 1775000, 03/07/2019 19:56:28, 1773, 434.40204760691086, 1300.0287710712075, -8.41383784123464, 795.7895917451772, 385.32489092331474, 2230
818.4532193988401, 1776000, 03/07/2019 19:56:35, 1774, 434.3621822417009, 1300.0287710712075, -8.41383784123464, 795.8811659192825, 385.26274507074754, 2231
818.5906532625709, 1777000, 03/07/2019 19:56:42, 1775, 434.3133178546366, 1300.0287710712075, -8.41383784123464, 795.9726580008964, 385.2006231758803, 2232
818.7518144994111, 1778000, 03/07/2019 19:56:49, 1776, 434.28273385646247, 1300.0287710712075, -8.41383784123464, 796.0640681003584, 385.1385252338344, 2233
818.8960075174375, 1779000, 03/07/2019 19:56:56, 1777, 434.23891902992864, 1300.0287710712075, -8.41383784123464, 796.1553963278101, 385.0764512397006, 2234
819.0616654616163, 1780000, 03/07/2019 19:57:03, 1778, 434.21228889770356, 1300.0287710712075, -8.41383784123464, 796.2466427931961, 385.01440118853975, 2235
819.2267520842923, 1781000, 03/07/2019 19:57:10, 1779, 434.1852580122444, 1300.0287710712075, -8.41383784123464, 796.3378076062639, 384.9523750753822, 2236
819.4053352529895, 1782000, 03/07/2019 19:57:17, 1780, 434.1702510803113, 1300.0287710712075, -8.41383784123464, 796.4288908765653, 384.8903728952286, 2237
819.5756064530603, 1783000, 03/07/2019 19:57:24, 1781, 434.1478634322614, 1300.0287710712075, -8.41383784123464, 796.5198927134555, 384.8283946430497, 2238
819.7207393645009, 1784000, 03/07/2019 19:57:31, 1782, 434.1051330123636, 1300.0287710712075, -8.41383784123464, 796.6108132260947, 384.76644031378646, 2239
819.8518092925844, 1785000, 03/07/2019 19:57:38, 1783, 434.0524715070453, 1300.0287710712075, -8.41383784123464, 796.7016525234479, 384.7045099023503, 2240
819.9945568396702, 1786000, 03/07/2019 19:57:45, 1784, 434.00813815169386, 1300.0287710712075, -8.41383784123464, 796.7924107142857, 384.6426034036233, 2241
820.1545121600059, 1787000, 03/07/2019 19:57:52, 1785, 433.97732985738264, 1300.0287710712075, -8.41383784123464, 796.8830879071843, 384.58072081245825, 2242
820.3255904192588, 1788000, 03/07/2019 19:57:59, 1786, 433.95611320990395, 1300.0287710712075, -8.41383784123464, 796.9736842105264, 384.51886212367873, 2243
820.4974548141621, 1789000, 03/07/2019 19:58:07, 1787, 433.9356783273351, 1300.0287710712075, -8.41383784123464, 797.0641997325012, 384.45702733207963, 2244
820.6415612505964, 1790000, 03/07/2019 19:58:14, 1788, 433.89265933179325, 1300.0287710712075, -8.41383784123464, 797.1546345811051, 384.3952164324266, 2245
820.8331225817305, 1791000, 03/07/2019 19:58:21, 1789, 433.8909152594044, 1300.0287710712075, -8.41383784123464, 797.2449888641426, 384.3334294194568, 2246
820.9810140454075, 1792000, 03/07/2019 19:58:28, 1790, 433.8509052789106, 1300.0287710712075, -8.41383784123464, 797.3352626892253, 384.2716662878789, 2247
821.1601659742688, 1793000, 03/07/2019 19:58:35, 1791, 433.8374423092908, 1300.0287710712075, -8.41383784123464, 797.4254561637739, 384.209927032373, 2248
821.3159392554194, 1794000, 03/07/2019 19:58:42, 1792, 433.8037863037824, 1300.0287710712075, -8.41383784123464, 797.5155693950178, 384.1482116475909, 2249
821.4573985710219, 1795000, 03/07/2019 19:58:49, 1793, 433.7591887919303, 1300.0287710712075, -8.41383784123464, 797.6056024899956, 384.08652012815656, 2250
821.5977314683915, 1796000, 03/07/2019 19:58:56, 1794, 433.7138494893404, 1300.0287710712075, -8.41383784123464, 797.6955555555555, 384.0248524686654, 2251
821.7483822259622, 1797000, 03/07/2019 19:59:03, 1795, 433.6763795389059, 1300.0287710712075, -8.41383784123464, 797.7854286983563, 383.9632086636855, 2252
821.8999303073939, 1798000, 03/07/2019 19:59:10, 1796, 433.6396957620429, 1300.0287710712075, -8.41383784123464, 797.8752220248667, 383.90158870775684, 2253
822.0356117664911, 1799000, 03/07/2019 19:59:17, 1797, 433.5912594684261, 1300.0287710712075, -8.41383784123464, 797.9649356413671, 383.839992595392, 2254
822.2010462883056, 1800000, 03/07/2019 19:59:24, 1798, 433.5661815825822, 1300.0287710712075, -8.41383784123464, 798.0545696539485, 383.7784203210759, 2255
822.3381175060862, 1801000, 03/07/2019 19:59:31, 1799, 433.5188829528303, 1300.0287710712075, -8.41383784123464, 798.1441241685144, 383.7168718792665, 2256
822.4791584607232, 1802000, 03/07/2019 19:59:38, 1800, 433.4745361058674, 1300.0287710712075, -8.41383784123464, 798.2335992907801, 383.6553472643941, 2257
822.6212331276151, 1803000, 03/07/2019 19:59:45, 1801, 433.4310315456618, 1300.0287710712075, -8.41383784123464, 798.3229951262738, 383.5938464708623, 2258
822.7659006576627, 1804000, 03/07/2019 19:59:52, 1802, 433.3895436678942, 1300.0287710712075, -8.41383784123464, 798.4123117803366, 383.5323694930475, 2259
822.8837955344871, 1805000, 03/07/2019 19:59:59, 1803, 433.32982253620827, 1300.0287710712075, -8.41383784123464, 798.501549358123, 383.4709163252995, 2260
823.025880737344, 1806000, 03/07/2019 20:00:06, 1804, 433.28657270690024, 1300.0287710712075, -8.41383784123464, 798.5907079646017, 383.40948696194147, 2261
823.1638580156831, 1807000, 03/07/2019 20:00:13, 1805, 433.24040268093177, 1300.0287710712075, -8.41383784123464, 798.6797877045555, 383.3480813972698, 2262
823.3073165991251, 1808000, 03/07/2019 20:00:21, 1806, 433.1983382632424, 1300.0287710712075, -8.41383784123464, 798.7687886825818, 383.2866996255546, 2263
823.4199951687652, 1809000, 03/07/2019 20:00:28, 1807, 433.13576854454806, 1300.0287710712075, -8.41383784123464, 798.8577110030932, 383.2253416410399, 2264
823.5532563634688, 1810000, 03/07/2019 20:00:35, 1808, 433.0864999961923, 1300.0287710712075, -8.41383784123464, 798.946554770318, 383.16400743794327, 2265
823.7017713839467, 1811000, 03/07/2019 20:00:42, 1809, 433.04854600518235, 1300.0287710712075, -8.41383784123464, 799.0353200883002, 383.1026970104565, 2266
823.8670630029883, 1812000, 03/07/2019 20:00:49, 1810, 433.02444199021744, 1300.0287710712075, -8.41383784123464, 799.1240070609002, 383.04141035274534, 2267
824.0128748783778, 1813000, 03/07/2019 20:00:56, 1811, 432.9845633624542, 1300.0287710712075, -8.41383784123464, 799.2126157917953, 382.9801474589499, 2268
824.1744311455672, 1814000, 03/07/2019 20:01:03, 1812, 432.9574350508292, 1300.0287710712075, -8.41383784123464, 799.3011463844797, 382.91890832318467, 2269
824.3194325503559, 1815000, 03/07/2019 20:01:10, 1813, 432.9170957126108, 1300.0287710712075, -8.41383784123464, 799.3895989422654, 382.8576929395385, 2270
824.4885191466135, 1816000, 03/07/2019 20:01:17, 1814, 432.8966625541011, 1300.0287710712075, -8.41383784123464, 799.477973568282, 382.7965013020749, 2271
824.6303007916882, 1817000, 03/07/2019 20:01:24, 1815, 432.8540557354137, 1300.0287710712075, -8.41383784123464, 799.5662703654777, 382.73533340483226, 2272
824.784129993915, 1818000, 03/07/2019 20:01:31, 1816, 432.8208720168155, 1300.0287710712075, -8.41383784123464, 799.6544894366198, 382.67418924182385, 2273
824.9629311152332, 1819000, 03/07/2019 20:01:38, 1817, 432.80957210182595, 1300.0287710712075, -8.41383784123464, 799.7426308842939, 382.6130688070378, 2274
825.1280686543432, 1820000, 03/07/2019 20:01:45, 1818, 432.78601508504994, 1300.0287710712075, -8.41383784123464, 799.8306948109059, 382.55197209443725, 2275
825.2830583062491, 1821000, 03/07/2019 20:01:53, 1819, 432.7540052924199, 1300.0287710712075, -8.41383784123464, 799.9186813186814, 382.490899097961, 2276
825.4318064271996, 1822000, 03/07/2019 20:02:00, 1820, 432.71709324826844, 1300.0287710712075, -8.41383784123464, 800.0065905096661, 382.4298498115229, 2277
825.5974171402489, 1823000, 03/07/2019 20:02:07, 1821, 432.69420337428005, 1300.0287710712075, -8.41383784123464, 800.0944224857268, 382.3688242290124, 2278
825.7667607035023, 1824000, 03/07/2019 20:02:14, 1822, 432.6746857749521, 1300.0287710712075, -8.41383784123464, 800.1821773485514, 382.30782234429455, 2279
825.9353771786311, 1825000, 03/07/2019 20:02:21, 1823, 432.6546037814156, 1300.0287710712075, -8.41383784123464, 800.269855199649, 382.2468441512102, 2280
826.0627786265179, 1826000, 03/07/2019 20:02:28, 1824, 432.60246882810344, 1300.0287710712075, -8.41383784123464, 800.3574561403509, 382.18588964357593, 2281
826.2119749424442, 1827000, 03/07/2019 20:02:35, 1825, 432.5662985934974, 1300.0287710712075, -8.41383784123464, 800.4449802718107, 382.12495881518447, 2282
826.3542683769167, 1828000, 03/07/2019 20:02:42, 1826, 432.5249028709658, 1300.0287710712075, -8.41383784123464, 800.5324276950043, 382.06405165980453, 2283
826.5054202161922, 1829000, 03/07/2019 20:02:49, 1827, 432.4904442160239, 1300.0287710712075, -8.41383784123464, 800.6197985107315, 382.00316817118113, 2284
826.6868442466407, 1830000, 03/07/2019 20:02:56, 1828, 432.4826396927345, 1300.0287710712075, -8.41383784123464, 800.7070928196147, 381.94230834303556, 2285
826.8325827240292, 1831000, 03/07/2019 20:03:03, 1829, 432.4440877145882, 1300.0287710712075, -8.41383784123464, 800.7943107221007, 381.88147216906566, 2286
827.0176780269852, 1832000, 03/07/2019 20:03:10, 1830, 432.44001664186794, 1300.0287710712075, -8.41383784123464, 800.8814523184602, 381.8206596429458, 2287
827.1742811710235, 1833000, 03/07/2019 20:03:17, 1831, 432.4102943804554, 1300.0287710712075, -8.41383784123464, 800.9685177087888, 381.759870758327, 2288
827.3408649574328, 1834000, 03/07/2019 20:03:24, 1832, 432.38918332194083, 1300.0287710712075, -8.41383784123464, 801.055506993007, 381.6991055088372, 2289
827.5175633610992, 1835000, 03/07/2019 20:03:31, 1833, 432.3773407217427, 1300.0287710712075, -8.41383784123464, 801.1424202708606, 381.63836388808136, 2290
827.6703544932129, 1836000, 03/07/2019 20:03:39, 1834, 432.34472836587173, 1300.0287710712075, -8.41383784123464, 801.2292576419214, 381.57764588964113, 2291
827.807955161754, 1837000, 03/07/2019 20:03:46, 1835, 432.30051260009964, 1300.0287710712075, -8.41383784123464, 801.316019205587, 381.5169515070757, 2292
827.9538820704751, 1838000, 03/07/2019 20:03:53, 1836, 432.26263065539393, 1300.0287710712075, -8.41383784123464, 801.402705061082, 381.45628073392146, 2293
828.1259734728847, 1839000, 03/07/2019 20:04:00, 1837, 432.2468888394218, 1300.0287710712075, -8.41383784123464, 801.4893153074574, 381.39563356369206, 2294
828.2791507182502, 1840000, 03/07/2019 20:04:07, 1838, 432.21490959651027, 1300.0287710712075, -8.41383784123464, 801.575850043592, 381.33500998987887, 2295
828.4212373608373, 1841000, 03/07/2019 20:04:14, 1839, 432.1743192089433, 1300.0287710712075, -8.41383784123464, 801.6623093681917, 381.2744100059507, 2296
828.6057303102299, 1842000, 03/07/2019 20:04:21, 1840, 432.1705806114794, 1300.0287710712075, -8.41383784123464, 801.7486933797909, 381.2138336053542, 2297
828.7628158983297, 1843000, 03/07/2019 20:04:28, 1841, 432.14205482927065, 1300.0287710712075, -8.41383784123464, 801.8350021767523, 381.15328078151384, 2298
828.939518750845, 1844000, 03/07/2019 20:04:36, 1842, 432.1310124710904, 1300.0287710712075, -8.41383784123464, 801.9212358572672, 381.09275152783215, 2299
829.0881842473241, 1845000, 03/07/2019 20:04:43, 1843, 432.09579449183207, 1300.0287710712075, -8.41383784123464, 802.0073945193562, 381.03224583768974, 2300
829.2542991545562, 1846000, 03/07/2019 20:04:50, 1844, 432.07526860251085, 1300.0287710712075, -8.41383784123464, 802.0934782608696, 380.9717637044452, 2301
829.422126355941, 1847000, 03/07/2019 20:04:57, 1845, 432.05634539558866, 1300.0287710712075, -8.41383784123464, 802.1794871794872, 380.91130512143565, 2302
829.5814912062265, 1848000, 03/07/2019 20:05:04, 1846, 432.0301296536673, 1300.0287710712075, -8.41383784123464, 802.2654213727194, 380.85087008197667, 2303
829.7305955246673, 1849000, 03/07/2019 20:05:11, 1847, 431.99556102142185, 1300.0287710712075, -8.41383784123464, 802.3512809379071, 380.7904585793621, 2304
829.9016743736037, 1850000, 03/07/2019 20:05:18, 1848, 431.9798265516713, 1300.0287710712075, -8.41383784123464, 802.4370659722222, 380.7300706068647, 2305
830.069640872578, 1851000, 03/07/2019 20:05:25, 1849, 431.9613587048756, 1300.0287710712075, -8.41383784123464, 802.5227765726681, 380.6697061577358, 2306
830.2342717812022, 1852000, 03/07/2019 20:05:32, 1850, 431.94001126615035, 1300.0287710712075, -8.41383784123464, 802.6084128360798, 380.6093652252057, 2307
830.3847424789642, 1853000, 03/07/2019 20:05:39, 1851, 431.9068328572544, 1300.0287710712075, -8.41383784123464, 802.6939748591244, 380.5490478024835, 2308
830.528414287757, 1854000, 03/07/2019 20:05:46, 1852, 431.86839160608935, 1300.0287710712075, -8.41383784123464, 802.7794627383015, 380.48875388275775, 2309
830.6697045692788, 1855000, 03/07/2019 20:05:53, 1853, 431.82821443458494, 1300.0287710712075, -8.41383784123464, 802.8648765699437, 380.4284834591957, 2310
830.8345548475054, 1856000, 03/07/2019 20:06:01, 1854, 431.80739908450045, 1300.0287710712075, -8.41383784123464, 802.9502164502164, 380.36823652494434, 2311
831.0104579717396, 1857000, 03/07/2019 20:06:08, 1855, 431.7967381222713, 1300.0287710712075, -8.41383784123464, 803.035482475119, 380.3080130731297, 2312
831.1674405010891, 1858000, 03/07/2019 20:06:15, 1856, 431.76930232879454, 1300.0287710712075, -8.41383784123464, 803.1206747404844, 380.2478130968575, 2313
831.3228148893456, 1859000, 03/07/2019 20:06:22, 1857, 431.740600611297, 1300.0287710712075, -8.41383784123464, 803.2057933419801, 380.187636589213, 2314
831.4794692834695, 1860000, 03/07/2019 20:06:29, 1858, 431.7130476261767, 1300.0287710712075, -8.41383784123464, 803.290838375108, 380.1274835432613, 2315
831.5923133879638, 1861000, 03/07/2019 20:06:36, 1859, 431.65392784805636, 1300.0287710712075, -8.41383784123464, 803.3758099352052, 380.0673539520472, 2316
831.7423225901772, 1862000, 03/07/2019 20:06:43, 1860, 431.6210792579899, 1300.0287710712075, -8.41383784123464, 803.4607081174439, 380.0072478085955, 2317
831.8888059170448, 1863000, 03/07/2019 20:06:50, 1861, 431.5855037189349, 1300.0287710712075, -8.41383784123464, 803.5455330168321, 379.94716510591104, 2318
832.0315867559633, 1864000, 03/07/2019 20:06:57, 1862, 431.54713053493543, 1300.0287710712075, -8.41383784123464, 803.630284728214, 379.8871058369787, 2319
832.191437877368, 1865000, 03/07/2019 20:07:04, 1863, 431.5227095576557, 1300.0287710712075, -8.41383784123464, 803.71496334627, 379.82706999476375, 2320
832.3398209780298, 1866000, 03/07/2019 20:07:11, 1864, 431.4888687114206, 1300.0287710712075, -8.41383784123464, 803.7995689655172, 379.76705757221174, 2321
832.5048410308261, 1867000, 03/07/2019 20:07:18, 1865, 431.4691235902539, 1300.0287710712075, -8.41383784123464, 803.8841016803102, 379.70706856224854, 2322
